"10005る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","2,944,697","74,011,880","25.60","25.60","24.80","25.00","-0.30","1,077",
"100/05/04","2,132,100","53,457,451","25.00","25.25","24.95","25.05","+0.05","948",
"100/05/05","2,397,318","60,289,662","25.05","25.40","24.85","25.00","-0.05","963",
"100/05/06","6,999,378","179,084,745","25.00","25.85","25.00","25.40","+0.40","2,312",
"100/05/09","15,179,087","397,268,608","25.50","26.45","25.45","26.05","+0.65","4,862",
"100/05/10","4,640,888","120,941,656","26.35","26.40","25.80","25.90","-0.15","1,904",
"100/05/11","5,738,277","149,284,202","26.05","26.30","25.70","25.90"," 0.00","2,305",
"100/05/12","2,561,874","65,936,926","25.80","26.10","25.55","25.55","-0.35","1,067",
"100/05/13","3,124,847","79,723,713","25.80","25.95","25.25","25.40","-0.15","1,254",
"100/05/16","2,817,761","71,530,176","25.55","25.65","25.15","25.20","-0.20","1,095",
"100/05/17","5,236,127","133,965,662","25.30","25.85","25.30","25.35","+0.15","1,912",
"100/05/18","2,729,992","69,744,593","25.40","25.75","25.35","25.50","+0.15","987",
"100/05/19","3,446,858","86,943,318","25.80","25.80","24.85","24.90","-0.60","1,443",
"100/05/20","3,603,801","89,677,889","25.00","25.25","24.55","24.65","-0.25","1,132",
"100/05/23","4,107,838","99,089,217","24.50","24.85","23.80","23.90","-0.75","1,441",
"100/05/24","4,115,851","98,626,685","23.80","24.40","23.65","24.30","+0.40","1,331",
"100/05/25","2,011,134","48,033,366","24.00","24.10","23.80","23.85","-0.45","859",
"100/05/26","1,769,511","42,366,432","24.05","24.10","23.85","23.90","+0.05","694",
"100/05/27","3,754,092","90,345,023","23.95","24.35","23.75","24.25","+0.35","1,176",
"100/05/30","2,005,609","48,221,782","24.00","24.20","23.95","23.95","-0.30","776",
"100/05/31","3,231,980","78,585,606","24.15","24.50","24.00","24.45","+0.50","1,061",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

