"97年09月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","1,100,952","26,034,654","24.10","24.10","23.55","23.55","-0.80","511",
" 97/09/02","1,068,248","24,791,748","23.65","23.70","23.00","23.00","-0.55","451",
" 97/09/03","1,262,046","28,572,378","23.10","23.60","22.00","22.25","-0.75","492",
" 97/09/04","2,049,309","44,347,477","22.00","22.70","21.10","21.10","-1.15","616",
" 97/09/05","1,241,746","25,714,066","20.20","21.40","20.20","20.75","-0.35","521",
" 97/09/08","1,112,488","24,580,183","22.20","22.20","21.10","22.20","+1.45","318",
" 97/09/09","761,789","16,588,361","22.50","22.60","21.25","21.50","-0.70","346",
" 97/09/10","1,193,600","26,502,140","21.40","22.45","21.10","22.20","+0.70","641",
" 97/09/11","1,659,335","35,769,713","22.10","22.20","21.00","21.50","-0.70","609",
" 97/09/12","1,161,847","24,912,895","21.85","21.90","21.20","21.25","-0.25","486",
" 97/09/15","3,108,368","67,001,209","22.70","22.70","21.05","21.35","+0.10","1,253",
" 97/09/16","3,547,431","71,803,715","20.40","20.80","19.90","19.90","-1.45","1,170",
" 97/09/17","1,681,635","34,356,736","21.10","21.10","20.00","20.30","+0.40","673",
" 97/09/18","2,407,141","46,349,039","19.50","19.75","19.00","19.00","-1.30","916",
" 97/09/19","2,176,982","43,545,481","19.40","20.30","19.30","20.30","+1.30","633",
" 97/09/22","1,967,028","40,659,588","20.50","21.20","20.35","21.00","+0.70","705",
" 97/09/23","1,453,840","30,051,990","20.40","21.00","20.20","21.00"," 0.00","472",
" 97/09/24","1,747,222","36,212,093","20.60","21.20","20.45","20.60","-0.40","517",
" 97/09/25","1,940,186","39,380,940","20.20","20.60","20.20","20.20","-0.40","979",
" 97/09/26","2,530,666","49,721,387","20.20","20.30","19.30","19.65","-0.55","958",
" 97/09/30","2,071,631","38,240,405","18.30","18.75","18.30","18.75","-0.90","774",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

