"95年04月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","2,295,965","31,908,949","13.80","14.00","13.75","13.90","+0.10","496",
" 95/04/04","5,375,853","75,378,692","13.90","14.15","13.85","14.10","+0.20","844",
" 95/04/06","4,693,275","66,141,600","14.10","14.20","13.90","14.10"," 0.00","601",
" 95/04/07","4,047,139","57,006,746","14.20","14.20","14.00","14.10"," 0.00","480",
" 95/04/10","3,391,321","47,539,744","14.05","14.15","13.80","14.10"," 0.00","488",
" 95/04/11","2,037,306","28,411,592","14.10","14.10","13.80","14.00","-0.10","308",
" 95/04/12","4,807,232","67,756,289","13.95","14.25","13.85","14.20","+0.20","631",
" 95/04/13","4,963,901","70,778,474","14.25","14.40","14.15","14.25","+0.05","630",
" 95/04/14","4,770,983","67,803,768","14.25","14.30","14.05","14.30","+0.05","663",
" 95/04/17","5,063,645","73,286,208","14.30","14.80","14.30","14.50","+0.20","880",
" 95/04/18","3,640,365","52,395,789","14.50","14.55","14.20","14.35","-0.15","559",
" 95/04/19","3,838,705","55,455,123","14.40","14.60","14.30","14.35"," 0.00","651",
" 95/04/20","1,759,762","25,279,746","14.30","14.45","14.30","14.35"," 0.00","372",
" 95/04/21","4,119,008","59,066,112","14.40","14.45","14.10","14.10","-0.25","575",
" 95/04/24","5,452,685","79,020,764","14.10","14.85","14.10","14.60","+0.50","974",
" 95/04/25","19,446,404","299,029,657","14.80","15.60","14.70","15.60","+1.00","2,735",
" 95/04/26","16,245,527","257,725,484","15.90","16.20","15.40","15.90","+0.30","2,541",
" 95/04/27","24,203,102","409,248,231","16.25","17.00","16.25","17.00","+1.10","3,508",
" 95/04/28","17,531,304","297,215,938","17.00","17.25","16.60","16.65","-0.35","2,340",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

