"89年06月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/06/01","3,178,144","158,150,497","48.50","50.50","48.50","50.50","+2.00","1,023",
" 89/06/02","4,261,928","213,492,299","51.00","51.50","49.00","49.40","-1.10","1,302",
" 89/06/03","1,997,341","99,586,656","50.00","50.50","49.60","50.00","+0.60","694",
" 89/06/05","2,591,000","130,286,500","50.50","51.00","50.00","50.00"," 0.00","872",
" 89/06/07","6,473,000","324,486,500","50.00","50.50","49.50","50.50","+0.50","2,033",
" 89/06/08","8,468,000","371,442,100","42.80","44.40","42.80","44.40","X0.00","2,444",
" 89/06/09","4,394,892","193,553,867","44.80","45.20","43.00","43.90","-0.50","1,473",
" 89/06/12","1,927,939","83,877,414","44.50","44.50","43.00","43.00","-0.90","766",
" 89/06/13","1,643,656","69,482,763","42.60","43.00","42.00","42.10","-0.90","659",
" 89/06/14","1,281,958","53,889,419","42.20","42.50","41.50","41.70","-0.40","580",
" 89/06/15","1,863,112","77,784,246","41.70","42.40","40.90","41.20","-0.50","652",
" 89/06/16","1,292,405","53,205,100","41.40","41.60","40.70","40.90","-0.30","519",
" 89/06/17","1,141,600","46,965,012","40.90","42.20","40.70","42.20","+1.30","509",
" 89/06/19","1,282,000","53,151,400","42.20","42.20","41.00","41.70","-0.50","471",
" 89/06/20","834,394","34,792,825","42.40","42.40","41.00","41.50","-0.20","387",
" 89/06/21","917,042","37,261,799","41.50","41.50","40.30","40.30","-1.20","455",
" 89/06/22","846,723","34,407,774","40.30","41.00","40.30","40.50","+0.20","389",
" 89/06/23","1,599,204","65,644,319","41.00","41.60","40.50","40.80","+0.30","659",
" 89/06/26","3,435,000","143,301,300","40.80","42.10","40.80","41.90","+1.10","1,148",
" 89/06/27","3,545,730","149,790,132","42.40","42.90","41.60","41.70","-0.20","1,140",
" 89/06/28","1,890,740","77,398,801","41.60","41.70","40.00","41.30","-0.40","596",
" 89/06/29","2,740,010","114,042,210","41.60","42.30","40.60","41.50","+0.20","1,046",
" 89/06/30","2,418,090","100,869,815","41.80","42.00","41.00","42.00","+0.50","810",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

