"101年05月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","23,021,881","70,907,342","3.08","3.08","3.08","3.08","+0.20","2,100",
"101/05/03","74,891,327","233,750,671","3.20","3.20","3.00","3.09","+0.01","7,171",
"101/05/04","38,589,121","120,839,630","3.08","3.20","3.01","3.07","-0.02","4,008",
"101/05/07","36,165,254","107,011,801","2.98","3.02","2.90","2.95","-0.12","3,442",
"101/05/08","18,829,856","55,423,899","2.95","2.99","2.91","2.93","-0.02","2,254",
"101/05/09","19,061,440","55,556,292","2.93","2.96","2.87","2.91","-0.02","2,620",
"101/05/10","22,199,013","64,810,957","2.91","2.98","2.89","2.89","-0.02","2,399",
"101/05/11","18,693,594","53,428,911","2.91","2.92","2.82","2.82","-0.07","1,886",
"101/05/14","20,483,374","56,902,117","2.82","2.86","2.70","2.70","-0.12","2,239",
"101/05/15","26,754,393","71,716,906","2.61","2.77","2.61","2.77","+0.07","2,740",
"101/05/16","21,176,733","57,763,771","2.77","2.80","2.68","2.68","-0.09","2,382",
"101/05/17","17,178,647","47,062,460","2.72","2.79","2.70","2.72","+0.04","2,396",
"101/05/18","39,269,207","101,663,150","2.67","2.67","2.53","2.55","-0.17","4,000",
"101/05/21","16,209,330","42,099,373","2.57","2.64","2.56","2.57","+0.02","1,898",
"101/05/22","25,056,149","66,298,703","2.64","2.72","2.59","2.69","+0.12","2,392",
"101/05/23","15,851,462","41,378,985","2.61","2.64","2.59","2.60","-0.09","2,038",
"101/05/24","19,636,939","50,481,542","2.61","2.64","2.52","2.52","-0.08","2,122",
"101/05/25","29,135,685","71,299,064","2.54","2.57","2.35","2.35","-0.17","2,935",
"101/05/28","55,484,224","123,680,618","2.36","2.36","2.19","2.25","-0.10","4,608",
"101/05/29","32,285,876","76,636,321","2.27","2.40","2.26","2.40","+0.15","2,598",
"101/05/30","36,103,172","88,119,821","2.40","2.55","2.38","2.49","+0.09","3,687",
"101/05/31","29,331,484","71,953,481","2.43","2.55","2.39","2.55","+0.06","2,548",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

