"9404る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","4,711,818","304,654,636","65.30","65.30","64.50","64.60","-0.60","1,016",
" 94/04/04","3,115,623","201,964,237","64.60","65.30","64.50","64.60"," 0.00","533",
" 94/04/06","4,587,137","298,186,242","65.50","65.50","64.70","64.80","+0.20","891",
" 94/04/07","3,117,552","202,503,155","65.40","65.40","64.50","64.50","-0.30","726",
" 94/04/08","4,688,732","305,839,840","64.50","65.60","64.50","65.30","+0.80","809",
" 94/04/11","5,512,111","355,762,716","64.80","65.00","64.40","64.50","-0.80","1,068",
" 94/04/12","9,200,049","589,352,412","64.50","64.90","63.70","64.00","-0.50","991",
" 94/04/13","3,934,014","251,316,150","64.00","64.50","63.60","63.60","-0.40","535",
" 94/04/14","7,323,177","465,304,059","63.70","64.10","63.20","63.70","+0.10","1,442",
" 94/04/15","13,816,713","865,660,544","63.40","63.40","62.30","62.50","-1.20","1,914",
" 94/04/18","6,786,188","420,296,668","62.50","62.50","61.50","61.50","-1.00","1,152",
" 94/04/19","8,487,020","525,188,223","61.50","62.40","61.50","62.00","+0.50","1,233",
" 94/04/20","7,196,890","445,211,592","62.70","62.70","61.50","61.60","-0.40","1,201",
" 94/04/21","13,619,712","829,626,550","60.10","61.60","60.10","61.60"," 0.00","1,359",
" 94/04/22","8,276,496","505,990,280","61.60","61.80","60.50","60.80","-0.80","1,393",
" 94/04/25","4,379,844","265,884,754","60.80","61.00","60.60","60.90","+0.10","909",
" 94/04/26","7,924,863","493,506,193","62.50","63.00","61.30","61.90","+1.00","1,470",
" 94/04/27","4,922,810","304,745,159","62.00","62.20","61.10","61.10","-0.80","707",
" 94/04/28","7,714,649","472,453,368","61.90","61.90","61.00","61.00","-0.10","904",
" 94/04/29","10,714,311","644,207,441","61.00","61.50","59.50","61.50","+0.50","2,979",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

