"9912る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","310,556","157,944,004","507.00","513.00","505.00","510.00","+3.00","297",
" 99/12/02","399,469","203,417,376","517.00","517.00","506.00","506.00","-4.00","364",
" 99/12/03","425,878","215,806,756","507.00","513.00","500.00","501.00","-5.00","395",
" 99/12/06","228,539","115,151,039","501.00","507.00","501.00","501.00"," 0.00","233",
" 99/12/07","227,783","114,066,651","506.00","506.00","496.00","497.00","-4.00","231",
" 99/12/08","395,153","200,004,265","497.00","510.00","497.00","506.00","+9.00","362",
" 99/12/09","218,833","110,688,500","507.00","513.00","501.00","501.00","-5.00","229",
" 99/12/10","181,306","90,384,470","500.00","505.00","496.00","496.50","-4.50","198",
" 99/12/13","175,311","87,401,029","500.00","501.00","496.00","501.00","+4.50","160",
" 99/12/14","95,725","47,726,825","502.00","502.00","496.50","497.50","-3.50","106",
" 99/12/15","250,448","124,503,878","494.00","501.00","494.00","498.00","+0.50","239",
" 99/12/16","369,164","187,242,656","498.00","513.00","498.00","504.00","+6.00","352",
" 99/12/17","1,459,483","764,444,473","511.00","538.00","511.00","534.00","+30.00","1,324",
" 99/12/20","1,159,922","628,036,816","540.00","550.00","529.00","529.00","-5.00","961",
" 99/12/21","332,945","176,481,015","530.00","539.00","525.00","528.00","-1.00","335",
" 99/12/22","291,513","153,564,299","529.00","533.00","525.00","525.00","-3.00","292",
" 99/12/23","343,727","179,781,132","527.00","533.00","517.00","519.00","-6.00","326",
" 99/12/24","268,128","140,804,432","525.00","531.00","520.00","521.00","+2.00","266",
" 99/12/27","177,884","93,201,564","526.00","528.00","521.00","522.00","+1.00","175",
" 99/12/28","332,790","170,492,900","524.00","524.00","506.00","510.00","-12.00","296",
" 99/12/29","367,015","186,529,740","509.00","517.00","500.00","517.00","+7.00","363",
" 99/12/30","217,553","112,257,583","518.00","522.00","510.00","511.00","-6.00","214",
" 99/12/31","172,949","89,234,786","516.00","520.00","514.00","516.00","+5.00","176",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

