"89年07月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/07/03","1,945,574","80,813,573","42.00","42.30","40.70","40.90","-1.10","723",
" 89/07/04","2,763,071","109,572,277","40.90","41.20","38.50","39.10","-1.80","886",
" 89/07/05","2,515,720","99,093,808","39.00","40.50","38.10","40.20","+1.10","842",
" 89/07/06","1,094,000","43,345,400","39.50","40.20","39.10","39.60","-0.60","353",
" 89/07/07","1,253,402","49,688,238","39.60","40.10","39.00","39.00","-0.60","477",
" 89/07/10","1,056,226","41,144,967","39.20","39.80","38.50","39.20","+0.20","377",
" 89/07/11","832,504","32,353,456","39.20","39.60","38.50","39.20"," 0.00","341",
" 89/07/12","1,666,497","63,615,183","39.00","39.20","37.60","38.80","-0.40","569",
" 89/07/13","3,200,400","126,630,340","38.60","40.20","38.50","39.80","+1.00","971",
" 89/07/14","4,055,146","164,139,279","39.80","41.80","39.30","41.80","+2.00","1,043",
" 89/07/15","2,052,601","85,129,083","42.30","42.30","41.00","41.10","-0.70","747",
" 89/07/17","6,018,000","252,367,800","41.60","43.00","41.00","41.00","-0.10","1,725",
" 89/07/18","2,280,833","87,150,689","38.20","38.20","38.20","38.20","-2.80","534",
" 89/07/19","209,375","7,469,050","35.60","35.60","35.60","35.60","-2.60","100",
" 89/07/20","328,322","10,901,003","33.20","33.20","33.20","33.20","-2.40","132",
" 89/07/21","23,176,701","734,810,781","30.90","33.20","30.90","32.30","-0.90","5,538",
" 89/07/24","1,373,719","41,360,538","30.10","30.10","30.10","30.10","-2.20","319",
" 89/07/25","500,099","14,004,899","28.00","28.00","28.00","28.00","-2.10","146",
" 89/07/26","895,156","23,363,845","26.10","26.10","26.10","26.10","-1.90","239",
" 89/07/27","21,286,340","522,618,821","24.30","26.10","24.30","24.30","-1.80","3,567",
" 89/07/28","17,136,151","433,220,087","23.80","26.00","23.80","26.00","+1.70","2,637",
" 89/07/29","12,372,552","325,726,221","25.80","27.00","25.40","27.00","+1.00","2,285",
" 89/07/31","6,093,000","155,301,800","26.10","26.30","25.20","25.70","-1.30","1,153",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

