"9110る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","8,279,873","218,587,926","26.50","26.80","26.00","26.20","-0.80","1,856",
" 91/10/02","6,770,616","178,745,374","26.70","26.80","26.10","26.10","-0.10","1,774",
" 91/10/03","8,187,350","213,624,560","26.10","26.30","25.80","26.10"," 0.00","1,722",
" 91/10/04","6,908,096","181,695,074","26.00","26.60","25.90","26.10"," 0.00","1,641",
" 91/10/07","6,127,877","157,855,290","26.10","26.10","25.50","25.60","-0.50","1,063",
" 91/10/08","5,035,857","128,891,200","25.60","26.00","25.30","25.80","+0.20","1,099",
" 91/10/09","6,805,558","177,563,659","26.00","26.40","25.80","25.90","+0.10","1,478",
" 91/10/11","11,074,296","285,454,907","26.20","26.30","25.20","25.20","-0.70","1,760",
" 91/10/14","5,227,263","134,801,689","25.50","26.00","25.20","26.00","+0.80","1,329",
" 91/10/15","12,263,953","335,687,852","26.50","27.80","26.30","27.40","+1.40","2,934",
" 91/10/16","7,922,984","215,682,125","27.70","27.80","26.60","27.20","-0.20","2,446",
" 91/10/17","8,713,321","240,308,636","27.00","28.00","26.70","27.60","+0.40","2,298",
" 91/10/18","14,178,610","402,653,415","28.10","28.70","27.80","28.70","+1.10","3,055",
" 91/10/21","6,763,858","192,458,998","28.70","28.80","28.00","28.10","-0.60","1,883",
" 91/10/22","11,213,621","318,944,996","28.20","29.00","27.80","27.80","-0.30","2,603",
" 91/10/23","13,496,512","387,327,807","27.80","29.50","27.50","29.00","+1.20","3,307",
" 91/10/24","7,106,915","204,458,548","29.20","29.30","28.40","28.50","-0.50","1,914",
" 91/10/25","9,131,140","262,757,304","28.30","29.20","28.10","29.00","+0.50","1,957",
" 91/10/28","12,631,683","374,764,804","29.30","30.00","29.30","29.60","+0.60","2,693",
" 91/10/29","6,862,162","202,615,728","29.60","29.80","29.30","29.60"," 0.00","1,596",
" 91/10/30","10,211,112","301,950,639","29.60","30.00","29.00","29.60"," 0.00","2,177",
" 91/10/31","9,797,550","291,945,204","29.60","30.00","29.30","30.00","+0.40","1,907",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

