"8904る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","9,437,402","408,900,082","43.00","43.90","42.60","43.90","+1.30","3,506",
" 89/04/05","21,575,000","957,924,500","43.50","45.20","43.50","44.30","+0.40","6,214",
" 89/04/06","15,673,083","690,964,026","44.50","45.00","43.20","43.20","-1.10","4,959",
" 89/04/07","10,075,092","429,257,467","43.20","43.90","42.00","42.10","-1.10","3,718",
" 89/04/08","14,906,127","646,490,235","43.00","44.00","42.50","43.70","+1.60","4,985",
" 89/04/10","32,950,000","1,508,882,800","44.50","46.70","44.20","46.70","+3.00","8,434",
" 89/04/11","53,873,482","2,555,241,631","47.00","48.40","46.00","46.00","-0.70","14,926",
" 89/04/12","18,661,890","854,713,597","46.00","46.70","45.00","45.10","-0.90","6,684",
" 89/04/13","13,848,422","601,499,179","43.20","44.30","43.00","43.60","-1.50","4,943",
" 89/04/14","8,206,483","353,695,143","43.00","43.90","42.50","42.50","-1.10","3,500",
" 89/04/15","9,096,165","361,788,120","39.60","40.70","39.60","39.60","-2.90","3,473",
" 89/04/17","4,622,000","183,088,700","39.70","40.60","38.50","39.70","+0.10","1,998",
" 89/04/18","7,833,672","328,364,940","42.00","42.40","40.70","42.40","+2.70","2,894",
" 89/04/19","12,269,711","524,743,628","43.00","43.70","42.00","42.00","-0.40","4,336",
" 89/04/20","6,444,050","266,347,585","42.00","42.50","40.30","41.40","-0.60","2,263",
" 89/04/21","4,755,359","196,906,085","41.50","42.00","41.00","41.10","-0.30","1,920",
" 89/04/24","4,101,666","163,465,639","41.10","41.10","39.00","39.10","-2.00","1,914",
" 89/04/25","5,329,364","208,925,552","38.40","40.00","38.10","39.90","+0.80","2,233",
" 89/04/26","8,596,831","340,772,580","40.80","40.80","37.30","38.50","-1.40","2,977",
" 89/04/27","5,905,954","228,850,026","38.50","39.40","38.20","38.70","+0.20","2,214",
" 89/04/28","9,995,229","399,116,108","39.00","40.90","38.60","40.30","+1.60","3,398",
" 89/04/29","5,732,970","228,373,023","40.50","40.60","39.20","39.20","-1.10","2,167",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

