"9703る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","1,468,280","111,563,789","77.00","77.20","74.60","76.40","-2.50","820",
" 97/03/04","1,287,569","99,804,541","75.50","78.50","75.50","77.10","+0.70","775",
" 97/03/05","1,538,198","113,535,692","76.60","76.60","72.50","73.20","-3.90","1,066",
" 97/03/06","3,334,225","245,652,466","73.20","74.60","72.50","74.40","+1.20","1,371",
" 97/03/07","1,469,150","107,513,989","73.70","74.40","72.20","72.60","-1.80","830",
" 97/03/10","1,466,126","104,345,546","72.60","73.70","70.10","71.00","-1.60","897",
" 97/03/11","1,145,190","79,888,600","70.00","70.90","69.20","70.00","-1.00","537",
" 97/03/12","1,402,659","98,949,430","72.00","72.00","69.80","70.30","+0.30","702",
" 97/03/13","907,200","63,375,038","69.60","70.70","69.10","69.10","-1.20","455",
" 97/03/14","917,299","63,721,090","69.20","70.00","69.10","69.20","+0.10","489",
" 97/03/17","481,459","32,721,461","69.00","69.00","66.90","67.80","-1.40","286",
" 97/03/18","1,136,000","77,042,500","68.30","68.90","66.90","67.50","-0.30","459",
" 97/03/19","1,212,150","85,135,119","69.10","71.30","68.50","70.00","+2.50","712",
" 97/03/20","4,461,522","291,018,631","65.10","67.00","65.10","65.80","-4.20","1,456",
" 97/03/21","2,571,162","174,397,959","66.00","69.10","66.00","68.90","+3.10","1,370",
" 97/03/24","4,492,100","307,859,890","72.30","72.50","66.80","68.00","-0.90","2,168",
" 97/03/25","4,789,378","325,684,797","69.50","69.70","66.50","67.60","-0.40","2,412",
" 97/03/26","4,345,465","286,964,125","68.10","68.40","64.80","65.00","-2.60","1,898",
" 97/03/27","1,206,770","77,678,280","64.10","65.10","63.50","64.00","-1.00","697",
" 97/03/28","1,521,099","98,181,085","65.10","65.40","64.00","64.30","+0.30","665",
" 97/03/31","1,557,211","100,511,930","65.00","65.30","63.90","65.00","+0.70","918",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

