"92年07月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","410,001","3,181,414","7.65","7.85","7.65","7.80","+0.10","102",
" 92/07/02","631,025","4,958,993","7.70","8.00","7.70","7.85","+0.05","114",
" 92/07/03","613,001","4,851,007","7.90","8.00","7.75","7.75","-0.10","120",
" 92/07/04","207,015","1,610,882","7.75","7.80","7.75","7.80","+0.05","53",
" 92/07/07","633,001","4,969,407","7.80","7.90","7.75","7.90","+0.10","122",
" 92/07/08","365,291","2,896,636","7.95","8.05","7.85","7.85","-0.05","100",
" 92/07/09","282,090","2,214,661","7.85","7.90","7.80","7.80","-0.05","80",
" 92/07/10","611,007","4,837,431","7.80","8.00","7.80","7.85","+0.05","126",
" 92/07/11","449,213","3,458,863","7.85","7.90","7.60","7.70","-0.15","95",
" 92/07/14","365,171","2,823,159","7.75","7.80","7.65","7.80","+0.10","87",
" 92/07/15","389,000","3,035,750","7.80","7.90","7.70","7.85","+0.05","101",
" 92/07/16","568,200","4,474,411","7.80","7.95","7.80","7.95","+0.10","118",
" 92/07/17","1,786,000","14,500,450","7.95","8.30","7.95","8.10","+0.15","304",
" 92/07/18","793,470","6,411,033","8.10","8.20","7.95","8.00","-0.10","150",
" 92/07/21","421,000","3,353,400","8.05","8.15","7.80","8.00"," 0.00","81",
" 92/07/22","246,001","1,954,957","7.90","8.00","7.90","8.00"," 0.00","48",
" 92/07/23","336,000","2,695,650","8.05","8.10","7.90","7.90","-0.10","73",
" 92/07/24","1,165,435","9,352,167","7.95","8.10","7.95","8.10","+0.20","164",
" 92/07/25","366,020","2,922,410","8.05","8.10","7.85","7.90","-0.20","87",
" 92/07/28","2,662,998","22,103,651","7.90","8.45","7.90","8.40","+0.50","425",
" 92/07/29","1,265,023","10,361,186","8.40","8.40","8.10","8.20","-0.20","227",
" 92/07/30","442,050","3,557,157","8.10","8.10","8.00","8.05","-0.15","77",
" 92/07/31","345,000","2,796,650","8.15","8.20","8.05","8.05"," 0.00","75",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

