"96年05月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","8,313,199","111,225,374","12.90","13.45","12.85","13.30","+0.70","1,497",
" 96/05/03","4,128,173","53,120,036","13.15","13.15","12.50","12.95","-0.35","771",
" 96/05/04","3,082,884","40,762,717","13.00","13.40","12.90","13.25","+0.30","671",
" 96/05/07","4,868,877","67,886,504","13.45","14.15","13.35","13.80","+0.55","1,181",
" 96/05/08","6,067,512","87,253,986","13.80","14.65","13.55","14.50","+0.70","1,247",
" 96/05/09","6,451,678","95,705,723","14.60","15.20","14.30","14.70","+0.20","1,504",
" 96/05/10","3,548,369","52,545,764","14.70","15.05","14.65","14.80","+0.10","844",
" 96/05/11","5,426,441","82,413,547","14.55","15.65","14.50","15.60","+0.80","1,308",
" 96/05/14","14,455,190","231,802,668","15.80","16.50","15.25","16.05","+0.45","3,124",
" 96/05/15","3,895,296","61,252,308","16.00","16.00","15.45","15.60","-0.45","1,107",
" 96/05/16","4,385,999","69,669,227","15.50","16.10","15.50","15.90","+0.30","1,210",
" 96/05/17","6,301,432","103,296,652","16.10","16.75","16.00","16.35","+0.45","1,656",
" 96/05/18","3,387,244","54,101,651","16.40","16.45","15.60","15.70","-0.65","903",
" 96/05/21","3,188,217","49,851,584","15.70","15.95","15.40","15.50","-0.20","820",
" 96/05/22","1,877,785","28,867,538","15.50","15.75","15.10","15.30","-0.20","657",
" 96/05/23","5,207,070","81,515,215","15.30","15.85","15.30","15.45","+0.15","1,133",
" 96/05/24","1,652,607","25,359,958","15.45","15.60","15.20","15.20","-0.25","459",
" 96/05/25","1,413,234","21,275,832","15.00","15.20","14.90","15.00","-0.20","414",
" 96/05/28","946,529","14,305,385","15.05","15.25","15.00","15.10","+0.10","294",
" 96/05/29","2,106,424","32,429,278","15.20","15.65","15.10","15.40","+0.30","599",
" 96/05/30","1,046,674","16,110,570","15.60","15.60","15.20","15.30","-0.10","347",
" 96/05/31","1,741,802","26,943,636","15.60","15.60","15.25","15.30"," 0.00","419",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

