"9710る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","6,898,231","106,861,048","15.60","15.90","15.10","15.40","+0.20","1,989",
" 97/10/02","7,337,222","117,644,938","15.50","16.45","15.40","15.90","+0.50","2,224",
" 97/10/03","7,072,171","113,188,438","15.50","16.60","15.25","16.55","+0.65","2,131",
" 97/10/06","7,436,880","119,207,937","16.00","16.50","15.40","15.40","-1.15","2,144",
" 97/10/07","6,357,990","95,019,945","14.50","15.50","14.50","15.20","-0.20","1,814",
" 97/10/08","6,954,642","100,026,680","14.70","15.00","14.15","14.15","-1.05","2,011",
" 97/10/09","8,308,322","112,310,494","13.60","14.10","13.20","13.20","-0.95","2,254",
" 97/10/13","1,106,252","14,104,708","12.75","12.75","12.75","12.75","-0.45","240",
" 97/10/14","10,726,263","144,809,074","13.60","13.60","13.20","13.60","+0.85","1,987",
" 97/10/15","5,684,322","75,012,464","13.20","13.40","13.15","13.25","-0.35","1,627",
" 97/10/16","8,802,765","116,584,426","12.80","13.70","12.80","13.60","+0.35","2,347",
" 97/10/17","8,699,672","119,921,703","13.90","14.20","13.25","13.30","-0.30","2,417",
" 97/10/20","6,723,947","87,678,033","13.00","13.55","12.85","13.40","+0.10","1,709",
" 97/10/21","11,484,334","160,681,672","13.80","14.30","13.60","13.65","+0.25","2,700",
" 97/10/22","7,731,104","103,252,721","13.25","13.90","13.20","13.20","-0.45","1,889",
" 97/10/23","1,954,120","24,915,029","12.75","12.75","12.75","12.75","-0.45","402",
" 97/10/24","2,609,017","32,244,209","12.35","12.50","12.35","12.35","-0.40","703",
" 97/10/27","5,138,347","59,537,639","11.50","12.00","11.50","11.50","-0.85","1,207",
" 97/10/28","8,618,606","94,863,317","10.70","11.80","10.70","11.55","+0.05","2,162",
" 97/10/29","11,865,614","145,539,178","12.30","12.35","12.00","12.20","+0.65","2,742",
" 97/10/30","3,380,274","44,112,575","13.05","13.05","13.05","13.05","+0.85","727",
" 97/10/31","2,821,222","39,356,043","13.95","13.95","13.95","13.95","+0.90","568",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

