"89年06月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/06/01","5,366,816","106,678,936","20.00","20.20","19.60","19.70","-0.30","1,054",
" 89/06/02","8,326,585","163,494,966","19.90","20.00","19.30","19.40","-0.30","1,335",
" 89/06/03","4,677,760","90,894,868","19.50","19.70","19.30","19.30","-0.10","880",
" 89/06/05","3,406,000","66,554,600","19.50","19.70","19.30","19.30"," 0.00","719",
" 89/06/07","2,704,716","52,394,243","19.40","19.50","19.30","19.40","+0.10","614",
" 89/06/08","4,244,474","82,594,445","19.50","19.60","19.30","19.30","-0.10","924",
" 89/06/09","2,741,630","52,605,193","19.40","19.60","19.00","19.00","-0.30","596",
" 89/06/12","5,448,300","101,193,467","19.00","19.00","18.40","18.40","-0.60","982",
" 89/06/13","4,671,110","86,151,913","18.40","18.80","18.30","18.40"," 0.00","859",
" 89/06/14","2,356,440","43,762,552","18.60","18.70","18.40","18.60","+0.20","589",
" 89/06/15","2,982,449","54,826,305","18.60","18.80","18.10","18.30","-0.30","585",
" 89/06/16","6,405,391","115,863,113","18.40","18.40","17.90","18.20","-0.10","1,069",
" 89/06/17","2,051,674","37,308,099","18.20","18.40","18.00","18.10","-0.10","480",
" 89/06/19","4,142,000","75,064,300","18.40","18.40","18.00","18.00","-0.10","843",
" 89/06/20","4,387,368","79,479,508","18.20","18.40","17.80","17.80","-0.20","925",
" 89/06/21","4,259,795","75,265,988","17.90","18.00","17.50","17.50","-0.30","908",
" 89/06/22","5,384,500","92,810,305","17.20","17.50","17.00","17.40","-0.10","959",
" 89/06/23","3,209,590","55,705,012","17.50","17.60","17.20","17.20","-0.20","766",
" 89/06/26","3,252,200","55,429,021","17.20","17.30","17.00","17.10","-0.10","684",
" 89/06/27","2,354,809","40,564,070","17.20","17.40","17.10","17.10"," 0.00","598",
" 89/06/28","3,364,209","57,573,964","17.10","17.40","17.00","17.00","-0.10","649",
" 89/06/29","3,080,300","52,837,973","17.40","17.40","17.00","17.10","+0.10","694",
" 89/06/30","3,616,970","62,808,198","17.30","17.60","17.20","17.40","+0.30","790",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

