"91年08月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/08/01","12,621,271","176,954,655","14.15","14.40","13.80","14.00","-0.20","2,806",
" 91/08/02","13,105,894","178,242,690","13.50","13.80","13.40","13.70","-0.30","2,441",
" 91/08/05","26,721,809","343,759,898","12.75","13.20","12.75","12.75","-0.95","3,823",
" 91/08/06","33,564,131","440,775,798","12.50","13.45","12.50","13.10","+0.35","5,512",
" 91/08/07","22,527,649","305,470,530","13.45","13.75","13.40","13.40","+0.30","3,743",
" 91/08/08","19,413,523","263,955,528","13.50","13.85","13.20","13.60","+0.20","3,546",
" 91/08/09","41,673,816","582,963,017","14.00","14.20","13.85","13.90","+0.30","5,111",
" 91/08/12","39,435,996","528,602,300","13.60","13.70","13.25","13.30","-0.60","4,442",
" 91/08/13","17,318,024","230,571,863","13.40","13.45","13.25","13.30"," 0.00","2,174",
" 91/08/14","29,249,804","392,933,801","13.30","13.55","13.20","13.55","+0.25","3,764",
" 91/08/15","39,125,657","545,296,255","13.80","14.20","13.65","13.65","+0.10","5,580",
" 91/08/16","52,834,757","756,267,163","13.95","14.60","13.95","14.60","+0.95","8,156",
" 91/08/19","39,653,593","577,684,232","14.70","14.85","14.30","14.80","+0.20","5,546",
" 91/08/20","25,219,479","371,855,844","15.00","15.20","14.35","14.35","-0.45","4,619",
" 91/08/21","12,547,980","180,764,964","14.15","14.65","14.15","14.50","+0.15","2,434",
" 91/08/22","29,773,149","442,905,284","14.80","15.10","14.60","14.90","+0.40","4,583",
" 91/08/23","15,963,603","234,202,764","15.00","15.10","14.50","14.50","-0.40","2,790",
" 91/08/26","15,173,000","215,482,700","14.30","14.40","14.05","14.40","-0.10","2,587",
" 91/08/27","23,131,000","333,847,400","14.50","14.60","14.30","14.40"," 0.00","3,565",
" 91/08/28","19,596,000","258,555,350","13.40","13.45","13.00","13.00","X0.00","3,552",
" 91/08/29","18,741,324","239,181,758","13.00","13.00","12.50","12.70","-0.30","3,472",
" 91/08/30","21,640,380","268,173,862","12.70","12.80","12.10","12.10","-0.60","4,609",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

