"10011る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","16,120,398","241,494,121","14.85","15.15","14.75","15.05"," 0.00","3,677",
"100/11/02","26,058,912","380,384,552","14.70","14.75","14.55","14.55","-0.50","5,565",
"100/11/03","28,349,302","402,981,668","14.70","14.70","14.00","14.00","-0.55","5,785",
"100/11/04","16,468,024","237,288,924","14.35","14.50","14.35","14.45","+0.45","3,616",
"100/11/07","5,948,367","85,239,421","14.40","14.45","14.25","14.40","-0.05","1,584",
"100/11/08","17,037,299","245,357,399","14.55","14.65","14.25","14.25","-0.15","3,224",
"100/11/09","5,363,276","76,684,567","14.40","14.45","14.20","14.20","-0.05","1,484",
"100/11/10","13,962,565","192,531,533","13.90","14.00","13.60","13.75","-0.45","3,410",
"100/11/11","5,326,670","73,693,951","13.90","13.95","13.70","13.85","+0.10","1,638",
"100/11/14","3,702,692","51,968,538","14.00","14.15","13.95","14.00","+0.15","1,219",
"100/11/15","8,457,306","117,498,284","14.05","14.10","13.80","13.90","-0.10","1,338",
"100/11/16","10,166,244","141,027,724","13.90","14.00","13.75","13.80","-0.10","2,728",
"100/11/17","9,556,233","132,109,376","13.70","14.05","13.60","13.90","+0.10","1,801",
"100/11/18","10,223,728","141,124,699","13.65","13.95","13.65","13.65","-0.25","2,001",
"100/11/21","7,718,266","105,063,036","13.60","13.75","13.50","13.50","-0.15","2,701",
"100/11/22","9,813,784","132,369,825","13.50","13.65","13.30","13.45","-0.05","1,817",
"100/11/23","15,518,614","202,680,182","13.50","13.50","12.80","12.80","-0.65","3,761",
"100/11/24","14,040,540","181,820,531","12.80","13.15","12.75","13.05","+0.25","2,642",
"100/11/25","9,756,143","124,641,359","13.05","13.10","12.50","12.70","-0.35","2,384",
"100/11/28","16,258,805","204,131,128","12.80","12.95","12.35","12.50","-0.20","3,667",
"100/11/29","10,394,784","131,915,283","12.70","12.75","12.60","12.70","+0.20","2,157",
"100/11/30","11,260,784","141,701,108","12.90","12.90","12.40","12.60","-0.10","2,358",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

