"95年04月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","26,875,800","695,900,746","25.10","26.20","25.10","26.20","+1.70","5,050",
" 95/04/04","26,492,950","705,059,451","26.95","27.00","26.10","26.80","+0.60","4,701",
" 95/04/06","15,275,471","409,964,793","27.00","27.30","26.60","26.65","-0.15","2,536",
" 95/04/07","23,737,347","640,148,668","27.00","27.20","26.65","27.00","+0.35","2,776",
" 95/04/10","24,619,039","690,911,747","27.20","28.60","27.00","28.40","+1.40","4,002",
" 95/04/11","19,620,068","559,366,802","28.30","29.40","27.80","29.40","+1.00","3,895",
" 95/04/12","18,582,476","543,444,954","29.20","29.85","28.60","29.20","-0.20","3,704",
" 95/04/13","26,653,466","768,585,459","29.20","29.20","28.30","28.80","-0.40","4,605",
" 95/04/14","36,404,238","1,067,106,752","28.80","29.60","28.80","29.20","+0.40","5,151",
" 95/04/17","38,179,436","1,158,023,137","29.50","31.00","29.50","30.75","+1.55","6,380",
" 95/04/18","20,438,917","617,456,927","30.75","30.75","29.70","30.50","-0.25","4,024",
" 95/04/19","24,781,672","765,871,573","31.00","31.50","30.50","30.60","+0.10","4,530",
" 95/04/20","13,149,862","402,571,405","31.00","31.00","30.20","30.70","+0.10","2,491",
" 95/04/21","28,588,012","845,951,760","30.50","30.60","28.60","28.75","-1.95","5,059",
" 95/04/24","14,943,580","441,472,973","29.00","30.00","29.00","30.00","+1.25","2,975",
" 95/04/25","21,323,918","648,147,200","30.20","30.85","30.00","30.05","+0.05","3,461",
" 95/04/26","16,142,530","496,064,614","30.60","30.95","30.50","30.90","+0.85","3,179",
" 95/04/27","11,766,656","358,827,411","31.40","31.40","30.05","30.30","-0.60","2,541",
" 95/04/28","22,531,823","639,461,638","29.50","29.50","28.20","28.60","-1.70","3,958",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

