"10310る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/10/01","9,109,970","145,236,509","16.10","16.10","15.80","15.90","-0.20","2,138",
"103/10/02","9,084,024","142,066,810","15.80","15.85","15.55","15.65","-0.25","1,916",
"103/10/03","3,884,961","61,220,623","15.65","15.85","15.65","15.75","+0.10","1,052",
"103/10/06","3,850,314","61,003,185","15.90","15.90","15.75","15.80","+0.05","1,627",
"103/10/07","5,052,540","79,996,271","15.80","15.90","15.70","15.85","+0.05","2,012",
"103/10/08","6,184,756","97,821,148","15.75","15.90","15.70","15.70","-0.15","1,368",
"103/10/09","6,188,920","98,020,575","15.80","15.90","15.75","15.90","+0.20","1,225",
"103/10/13","9,171,314","141,109,137","15.50","15.55","15.10","15.35","-0.55","2,034",
"103/10/14","8,813,871","137,205,031","15.30","15.70","15.30","15.70","+0.35","1,936",
"103/10/15","33,968,957","551,183,020","15.80","16.65","15.80","16.40","+0.70","6,280",
"103/10/16","19,949,415","323,702,190","16.30","16.50","15.95","16.05","-0.35","5,107",
"103/10/17","18,636,544","295,941,577","16.05","16.20","15.55","15.70","-0.35","3,977",
"103/10/20","8,651,345","138,761,756","15.95","16.15","15.95","16.10","+0.40","2,545",
"103/10/21","10,961,826","178,358,469","16.15","16.45","15.95","16.45","+0.35","2,690",
"103/10/22","23,957,325","399,389,320","16.55","16.80","16.55","16.60","+0.15","4,545",
"103/10/23","66,710,103","1,163,796,500","16.65","17.75","16.65","17.70","+1.10","12,448",
"103/10/24","53,082,467","933,715,449","17.70","17.80","17.30","17.40","-0.30","11,122",
"103/10/27","20,319,171","354,468,110","17.60","17.75","17.10","17.20","-0.20","4,631",
"103/10/28","20,753,747","362,012,499","17.40","17.65","17.20","17.50","+0.30","5,612",
"103/10/29","20,759,421","362,447,752","17.60","17.65","17.20","17.50"," 0.00","4,554",
"103/10/30","44,339,975","792,228,220","17.45","18.15","17.25","17.75","+0.25","7,979",
"103/10/31","23,204,728","415,699,381","18.05","18.20","17.75","17.80","+0.05","4,316",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

