"10109る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","24,611,663","175,670,167","7.16","7.16","7.10","7.11","+0.01","3,488",
"101/09/04","17,915,044","126,907,380","7.12","7.13","7.06","7.08","-0.03","2,405",
"101/09/05","24,561,669","172,764,704","7.06","7.07","7.01","7.02","-0.06","3,501",
"101/09/06","15,954,992","112,433,167","7.03","7.08","7.02","7.03","+0.01","2,553",
"101/09/07","23,427,871","166,567,755","7.15","7.16","7.08","7.08","+0.05","3,181",
"101/09/10","38,667,749","275,233,642","7.10","7.17","7.08","7.11","+0.03","3,230",
"101/09/11","15,346,498","108,739,515","7.10","7.12","7.07","7.08","-0.03","1,963",
"101/09/12","49,956,204","358,688,482","7.10","7.23","7.10","7.15","+0.07","5,932",
"101/09/13","24,185,727","173,020,595","7.16","7.19","7.12","7.12","-0.03","4,149",
"101/09/14","83,239,263","602,817,223","7.20","7.33","7.16","7.29","+0.17","9,408",
"101/09/17","113,789,279","848,417,600","7.36","7.54","7.32","7.45","+0.16","14,421",
"101/09/18","48,714,441","359,291,314","7.45","7.45","7.34","7.36","-0.09","6,056",
"101/09/19","47,740,487","353,318,008","7.36","7.46","7.36","7.38","+0.02","5,734",
"101/09/20","58,842,457","434,905,746","7.40","7.48","7.33","7.37","-0.01","6,112",
"101/09/21","52,178,529","385,644,479","7.39","7.41","7.35","7.40","+0.03","5,210",
"101/09/24","60,031,806","445,662,371","7.41","7.49","7.36","7.42","+0.02","5,905",
"101/09/25","32,885,395","243,437,081","7.45","7.46","7.37","7.38","-0.04","4,007",
"101/09/26","32,896,512","241,732,709","7.38","7.40","7.31","7.33","-0.05","4,263",
"101/09/27","22,178,726","162,920,127","7.32","7.37","7.31","7.33"," 0.00","3,515",
"101/09/28","40,713,441","297,141,227","7.38","7.39","7.25","7.25","-0.08","4,914",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

