"103年02月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/02/05","2,598,089","26,472,710","10.15","10.25","10.10","10.25","-0.15","565",
"103/02/06","1,296,853","13,233,197","10.25","10.30","10.15","10.25"," 0.00","468",
"103/02/07","2,239,911","22,905,738","10.35","10.35","10.20","10.20","-0.05","553",
"103/02/10","1,901,174","19,321,401","10.25","10.30","10.10","10.10","-0.10","461",
"103/02/11","1,901,873","19,166,817","10.10","10.15","10.00","10.05","-0.05","352",
"103/02/12","1,008,202","10,247,336","10.15","10.25","10.10","10.15","+0.10","501",
"103/02/13","546,357","5,518,952","10.15","10.20","10.05","10.05","-0.10","197",
"103/02/14","1,658,560","16,730,720","10.10","10.20","10.05","10.05"," 0.00","273",
"103/02/17","711,626","7,161,837","10.10","10.15","10.05","10.05"," 0.00","299",
"103/02/18","1,416,694","14,236,290","10.05","10.10","10.00","10.05"," 0.00","199",
"103/02/19","568,123","5,714,829","10.10","10.10","10.00","10.10","+0.05","185",
"103/02/20","841,926","8,474,503","10.10","10.10","10.00","10.05","-0.05","298",
"103/02/21","2,257,757","22,753,200","10.10","10.15","10.00","10.05"," 0.00","337",
"103/02/24","2,464,963","24,500,272","10.10","10.10","9.88","9.91","-0.14","494",
"103/02/25","2,242,641","22,268,967","9.95","9.97","9.88","9.94","+0.03","572",
"103/02/26","714,567","7,117,706","9.94","9.99","9.93","9.98","+0.04","282",
"103/02/27","2,413,471","24,144,445","10.00","10.05","9.96","9.98"," 0.00","366",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

