"8804る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","581,900","22,026,466","38.00","38.40","37.60","37.80"," 0.00","232",
" 88/04/02","1,442,174","55,506,980","38.30","38.80","38.10","38.50","+0.70","577",
" 88/04/03","1,103,137","42,700,441","39.00","39.00","38.50","38.60","+0.10","416",
" 88/04/06","695,000","26,960,600","38.90","39.00","38.60","38.80","+0.20","277",
" 88/04/07","466,294","17,934,432","38.80","39.00","38.00","38.30","-0.50","271",
" 88/04/08","726,340","27,816,052","38.20","38.50","38.10","38.10","-0.20","328",
" 88/04/09","6,751,645","268,486,643","38.20","40.70","38.10","39.80","+1.70","1,844",
" 88/04/12","5,424,547","226,151,152","40.80","42.40","40.50","42.20","+2.40","1,912",
" 88/04/13","2,888,861","122,775,154","42.60","43.50","41.70","42.10","-0.10","1,131",
" 88/04/14","2,277,904","97,033,844","42.10","43.00","42.10","42.80","+0.70","854",
" 88/04/15","1,220,238","51,950,885","43.00","43.50","42.20","42.20","-0.60","496",
" 88/04/16","3,807,840","166,701,786","42.40","44.50","42.40","44.40","+2.20","1,331",
" 88/04/17","1,361,058","59,436,127","44.20","44.20","43.10","43.50","-0.90","545",
" 88/04/19","1,394,000","60,417,500","43.90","44.00","43.00","43.00","-0.50","518",
" 88/04/20","1,477,717","62,541,558","42.90","43.00","42.00","42.00","-1.00","539",
" 88/04/21","2,000,710","84,546,721","42.00","42.80","42.00","42.30","+0.30","502",
" 88/04/22","3,825,401","167,130,652","42.70","45.00","42.60","45.00","+2.70","1,052",
" 88/04/23","4,290,250","197,267,792","46.30","46.80","45.10","46.50","+1.50","1,322",
" 88/04/26","1,425,020","65,723,724","45.50","46.80","45.50","46.70","+0.20","508",
" 88/04/27","971,946","44,803,606","46.70","47.10","45.10","45.10","-1.60","408",
" 88/04/28","859,593","38,791,872","45.30","45.60","44.50","45.00","-0.10","415",
" 88/04/29","926,563","41,200,203","44.90","45.30","43.60","45.30","+0.30","354",
" 88/04/30","1,166,010","52,988,250","45.20","46.30","44.20","46.30","+1.00","359",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

