"8808る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","36,427,000","1,475,829,400","40.60","40.90","40.20","40.60"," 0.00","6,389",
" 88/08/03","72,369,146","2,972,715,963","40.50","42.50","39.00","42.50","+1.90","14,266",
" 88/08/04","118,338,564","5,142,994,255","43.00","44.30","42.50","42.50"," 0.00","22,634",
" 88/08/05","81,526,587","3,485,313,655","42.40","43.50","42.10","42.70","+0.20","15,477",
" 88/08/06","112,609,305","4,939,117,409","43.70","44.50","43.10","43.20","+0.50","21,854",
" 88/08/07","153,278,871","6,918,415,811","44.70","45.90","44.50","45.60","+2.40","28,303",
" 88/08/09","80,308,000","3,668,680,100","45.80","46.10","45.20","46.00","+0.40","15,646",
" 88/08/10","141,053,995","6,586,557,801","46.00","47.30","45.90","46.40","+0.40","26,089",
" 88/08/11","152,441,748","7,146,212,737","46.80","47.70","45.80","47.00","+0.60","26,595",
" 88/08/12","171,567,705","8,418,032,557","48.00","50.00","47.80","50.00","+3.00","32,749",
" 88/08/13","146,865,607","7,442,316,015","51.50","51.50","49.50","50.00"," 0.00","26,859",
" 88/08/16","113,867,849","5,865,687,925","51.00","52.50","50.50","52.50","+2.50","21,283",
" 88/08/17","71,686,510","3,632,117,282","51.00","51.50","49.90","51.00","-1.50","14,018",
" 88/08/18","79,495,691","3,913,085,410","50.50","50.50","48.30","48.60","-2.40","16,770",
" 88/08/19","112,299,555","5,631,958,101","48.70","51.50","48.70","51.00","+2.40","21,788",
" 88/08/20","113,345,885","5,882,936,405","51.50","53.00","51.00","53.00","+2.00","22,052",
" 88/08/21","96,454,386","5,157,129,030","53.50","54.50","52.00","53.50","+0.50","18,489",
" 88/08/23","109,119,000","6,013,758,500","54.50","56.00","54.00","56.00","+2.50","20,241",
" 88/08/24","82,777,676","4,608,668,488","56.00","56.50","55.00","55.50","-0.50","15,118",
" 88/08/25","94,043,874","5,480,801,516","57.50","59.00","57.00","59.00","+3.50","18,071",
" 88/08/26","121,677,390","7,317,667,226","60.00","61.50","58.50","59.00"," 0.00","25,765",
" 88/08/27","74,241,964","4,360,761,032","58.50","60.00","57.50","60.00","+1.00","13,954",
" 88/08/30","104,893,466","6,365,880,311","59.50","62.00","59.50","62.00","+2.00","19,381",
" 88/08/31","75,724,405","4,565,481,202","61.50","61.50","59.00","59.00","-3.00","15,762",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

