"9502る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","6,046,775","1,076,267,010","181.00","181.00","176.00","176.00","-1.00","3,243",
" 95/02/06","6,193,134","1,070,766,016","175.00","176.00","169.50","176.00"," 0.00","2,787",
" 95/02/07","12,162,050","2,057,470,324","170.00","172.00","167.00","167.00","-9.00","6,039",
" 95/02/08","7,020,075","1,138,519,611","163.50","166.00","160.00","162.00","-5.00","3,396",
" 95/02/09","7,340,900","1,172,757,647","162.50","164.00","157.00","159.00","-3.00","3,664",
" 95/02/10","7,937,575","1,251,822,475","158.50","162.00","154.00","154.00","-5.00","3,791",
" 95/02/13","5,034,200","794,127,900","155.50","159.50","155.50","157.00","+3.00","2,994",
" 95/02/14","7,913,506","1,294,702,490","159.00","166.50","158.50","165.00","+8.00","4,648",
" 95/02/15","12,326,665","2,101,640,048","167.00","173.00","167.00","169.00","+4.00","6,260",
" 95/02/16","6,331,850","1,090,834,150","173.00","174.50","170.00","170.00","+1.00","3,137",
" 95/02/17","6,225,475","1,073,874,484","172.00","174.50","170.50","171.00","+1.00","3,308",
" 95/02/20","3,389,831","572,269,439","170.00","171.00","166.50","169.50","-1.50","1,647",
" 95/02/21","9,969,632","1,746,233,149","173.00","177.50","173.00","174.00","+4.50","4,839",
" 95/02/22","5,991,415","1,015,690,010","175.00","175.00","166.00","168.00","-6.00","2,924",
" 95/02/23","4,586,056","754,643,684","167.00","167.00","162.50","164.00","-4.00","2,282",
" 95/02/24","4,927,700","819,252,400","164.50","168.50","163.50","167.50","+3.50","2,680",
" 95/02/27","6,490,900","1,107,226,500","166.50","173.00","165.00","170.00","+2.50","3,475",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

