"9208る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","18,303,177","227,216,696","12.40","12.50","12.30","12.40","+0.05","3,081",
" 92/08/04","31,587,524","383,378,671","12.30","12.30","12.05","12.10","-0.30","5,087",
" 92/08/05","26,473,252","316,616,492","12.10","12.20","11.80","11.80","-0.30","4,202",
" 92/08/06","27,014,734","322,078,437","11.70","12.20","11.70","12.10","+0.30","4,720",
" 92/08/07","14,730,209","178,770,883","12.20","12.25","12.00","12.10"," 0.00","2,459",
" 92/08/08","13,433,152","162,980,722","12.20","12.25","12.00","12.00","-0.10","2,127",
" 92/08/11","12,494,362","148,678,009","12.00","12.10","11.80","12.05","+0.05","2,012",
" 92/08/12","10,022,826","120,874,616","12.05","12.15","12.00","12.00","-0.05","1,840",
" 92/08/13","25,452,860","312,228,767","12.20","12.40","12.15","12.35","+0.35","3,638",
" 92/08/14","22,710,440","283,243,710","12.35","12.60","12.35","12.50","+0.15","3,943",
" 92/08/15","18,167,063","225,867,326","12.55","12.60","12.30","12.35","-0.15","2,632",
" 92/08/18","25,267,031","316,266,959","12.35","12.65","12.30","12.55","+0.20","4,036",
" 92/08/19","22,334,994","281,404,028","12.55","12.70","12.50","12.65","+0.10","3,241",
" 92/08/20","25,969,070","332,276,523","12.65","12.90","12.60","12.75","+0.10","3,973",
" 92/08/21","23,315,680","294,638,916","12.70","12.75","12.50","12.60","-0.15","2,490",
" 92/08/22","62,331,060","815,042,775","12.60","13.40","12.60","13.20","+0.60","9,103",
" 92/08/25","32,739,682","436,386,668","13.50","13.50","13.20","13.25","+0.05","5,140",
" 92/08/26","27,709,053","362,287,019","13.25","13.25","12.90","12.95","-0.30","3,778",
" 92/08/27","42,060,648","552,655,860","13.00","13.40","12.80","13.05","+0.10","5,908",
" 92/08/28","35,574,909","460,850,613","13.05","13.20","12.80","12.90","-0.15","3,449",
" 92/08/29","30,044,864","386,052,550","12.85","13.00","12.75","12.80","-0.10","4,453",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

