"93年02月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","29,161,800","218,029,516","7.50","7.70","7.25","7.30"," 0.00","2,535",
" 93/02/03","15,150,448","104,592,001","7.15","7.20","6.80","6.95","-0.35","1,479",
" 93/02/04","12,685,813","89,358,817","6.80","7.20","6.80","7.05","+0.10","1,065",
" 93/02/05","17,127,677","124,650,022","7.15","7.50","6.90","7.50","+0.45","1,312",
" 93/02/06","10,899,341","87,028,408","8.00","8.00","7.80","8.00","+0.50","890",
" 93/02/09","5,818,800","49,748,491","8.55","8.55","8.55","8.55","+0.55","566",
" 93/02/10","6,272,298","57,073,529","9.10","9.10","9.10","9.10","+0.55","447",
" 93/02/11","64,013,476","598,439,547","9.70","9.70","8.80","9.00","-0.10","5,604",
" 93/02/12","34,016,678","296,953,644","8.95","9.20","8.40","8.40","-0.60","3,064",
" 93/02/13","31,339,499","259,251,613","8.25","8.50","7.95","8.30","-0.10","2,664",
" 93/02/16","22,162,492","186,654,303","8.30","8.65","8.20","8.30"," 0.00","2,313",
" 93/02/17","25,010,326","213,733,030","8.40","8.85","8.25","8.85","+0.55","2,279",
" 93/02/18","33,482,420","296,571,286","9.00","9.20","8.35","8.35","-0.50","2,957",
" 93/02/19","13,882,088","115,862,124","8.35","8.50","8.25","8.25","-0.10","1,535",
" 93/02/20","15,575,917","130,696,160","8.25","8.60","8.20","8.25"," 0.00","1,589",
" 93/02/23","10,437,424","86,652,970","8.25","8.40","8.20","8.25"," 0.00","1,235",
" 93/02/24","19,523,839","165,737,277","8.40","8.65","8.35","8.35","+0.10","1,957",
" 93/02/25","16,873,820","144,229,295","8.60","8.70","8.40","8.45","+0.10","1,756",
" 93/02/26","9,958,594","83,231,231","8.55","8.55","8.25","8.25","-0.20","1,192",
" 93/02/27","9,108,995","75,186,403","8.25","8.35","8.10","8.10","-0.15","1,118",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

