"9904る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","31,164,685","1,145,315,345","36.35","37.20","36.15","37.20","+1.05","8,616",
" 99/04/02","19,560,748","725,299,126","37.20","37.30","36.80","37.15","-0.05","5,044",
" 99/04/06","11,709,032","434,769,304","37.50","37.60","36.65","36.70","-0.45","4,366",
" 99/04/07","19,896,089","736,068,023","36.90","37.60","36.65","37.20","+0.50","5,703",
" 99/04/08","10,121,128","374,245,634","37.20","37.20","36.70","36.95","-0.25","3,333",
" 99/04/09","7,760,398","285,645,554","36.80","37.00","36.60","36.70","-0.25","2,472",
" 99/04/12","10,573,398","388,497,545","36.90","36.95","36.65","36.70"," 0.00","2,206",
" 99/04/13","14,919,219","550,039,353","36.70","37.25","36.65","37.00","+0.30","3,773",
" 99/04/14","8,343,465","309,139,205","37.20","37.30","36.80","37.20","+0.20","2,619",
" 99/04/15","17,276,674","650,611,725","37.40","37.95","37.10","37.95","+0.75","5,490",
" 99/04/16","9,598,366","360,622,654","37.90","37.90","37.20","37.75","-0.20","2,979",
" 99/04/19","9,828,592","359,665,990","36.80","37.10","36.00","36.10","-1.65","4,061",
" 99/04/20","9,501,296","346,592,270","36.25","37.20","35.30","36.95","+0.85","3,512",
" 99/04/21","4,647,915","170,432,552","36.85","36.95","36.50","36.65","-0.30","1,905",
" 99/04/22","5,195,396","188,537,818","36.50","36.70","36.00","36.65"," 0.00","2,342",
" 99/04/23","3,292,933","120,598,136","36.80","36.90","36.40","36.50","-0.15","1,294",
" 99/04/26","23,820,385","884,671,266","36.85","37.85","36.40","36.55","+0.05","6,742",
" 99/04/27","24,165,638","874,154,231","36.90","36.95","35.85","35.90","-0.65","7,031",
" 99/04/28","42,148,005","1,475,834,799","35.15","35.25","34.70","35.00","-0.90","10,718",
" 99/04/29","14,752,693","517,380,486","35.15","35.25","35.00","35.00"," 0.00","4,851",
" 99/04/30","12,094,001","427,673,498","35.25","35.65","35.05","35.05","+0.05","5,023",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

