"9812る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","12,007,704","588,667,787","46.40","50.10","46.40","49.85","+2.95","3,485",
" 98/12/02","9,015,211","470,426,899","50.40","53.30","50.40","52.50","+2.65","2,739",
" 98/12/03","4,477,935","229,770,250","52.80","53.90","49.60","50.20","-2.30","1,560",
" 98/12/04","5,329,456","275,568,429","50.00","53.10","49.30","51.50","+1.30","2,111",
" 98/12/07","5,660,028","304,082,322","53.00","55.10","52.30","55.10","+3.60","1,884",
" 98/12/08","8,023,501","451,435,199","56.40","57.70","55.10","55.50","+0.40","2,614",
" 98/12/09","3,790,168","207,972,366","55.90","56.70","53.30","56.10","+0.60","1,457",
" 98/12/10","5,084,527","270,582,006","56.10","56.10","52.20","52.20","-3.90","1,969",
" 98/12/11","5,183,596","271,602,726","52.00","53.30","50.70","52.70","+0.50","2,149",
" 98/12/14","3,802,492","194,676,440","52.70","52.70","50.50","51.00","-1.70","1,514",
" 98/12/15","4,689,802","246,011,122","51.00","53.20","50.70","52.70","+1.70","1,817",
" 98/12/16","3,797,880","202,910,440","53.80","54.40","52.60","53.10","+0.40","1,326",
" 98/12/17","3,599,921","185,747,434","53.20","53.60","50.40","50.40","-2.70","1,536",
" 98/12/18","2,521,862","124,811,492","50.00","50.90","48.90","49.50","-0.90","1,151",
" 98/12/21","1,515,027","76,689,560","50.00","51.10","50.00","50.80","+1.30","715",
" 98/12/22","3,356,064","176,125,381","52.30","53.40","51.10","53.10","+2.30","1,538",
" 98/12/23","1,651,064","87,682,081","53.50","53.50","52.80","52.90","-0.20","690",
" 98/12/24","1,080,095","56,845,143","53.00","53.40","52.10","52.40","-0.50","536",
" 98/12/25","1,010,675","52,784,099","52.40","52.80","51.70","52.60","+0.20","464",
" 98/12/28","2,230,703","115,350,042","52.70","53.40","51.10","51.70","-0.90","983",
" 98/12/29","8,908,478","485,216,929","52.00","55.30","52.00","55.20","+3.50","3,108",
" 98/12/30","5,339,014","290,312,156","52.50","55.30","52.50","54.40","-0.80","1,337",
" 98/12/31","3,630,402","196,771,225","55.20","55.20","53.50","54.00","-0.40","1,030",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

