"91年02月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","26,831,271","2,941,957,931","108.00","111.00","107.50","109.50","+4.50","10,920",
" 91/02/04","28,991,098","3,251,356,387","110.00","114.00","110.00","111.00","+1.50","11,236",
" 91/02/05","11,332,575","1,260,913,160","111.00","112.50","109.50","112.50","+1.50","5,891",
" 91/02/06","43,876,600","5,184,863,586","114.50","120.00","114.50","120.00","+7.50","17,458",
" 91/02/18","32,867,000","3,880,549,000","122.00","122.00","115.00","115.00","-5.00","13,517",
" 91/02/19","20,373,988","2,271,466,979","115.00","116.00","108.00","108.00","-7.00","9,986",
" 91/02/20","14,593,841","1,596,667,754","108.00","111.00","108.00","109.50","+1.50","7,561",
" 91/02/21","12,639,636","1,391,383,928","112.00","112.00","108.00","108.50","-1.00","6,281",
" 91/02/22","7,815,837","834,506,670","106.00","108.00","105.50","107.50","-1.00","4,263",
" 91/02/25","8,216,219","870,389,797","108.50","109.00","103.50","104.00","-3.50","3,999",
" 91/02/26","11,744,914","1,256,227,910","106.00","109.00","105.00","106.00","+2.00","6,010",
" 91/02/27","15,794,983","1,743,538,957","107.50","112.00","107.00","111.50","+5.50","7,556",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

