"104年11月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/11/02","9,819,769","289,251,455","29.40","29.75","29.10","29.25","-0.15","3,993",
"104/11/03","16,390,251","486,148,540","29.55","30.20","29.25","29.25"," 0.00","6,507",
"104/11/04","15,694,552","468,849,087","29.65","30.10","29.40","29.95","+0.70","6,331",
"104/11/05","14,152,115","431,353,915","30.25","30.80","30.20","30.45","+0.50","5,762",
"104/11/06","17,515,544","526,606,925","30.65","30.80","29.70","29.70","-0.75","6,271",
"104/11/09","14,489,037","417,732,697","29.65","29.95","28.25","28.50","-1.20","5,926",
"104/11/10","17,536,425","485,956,311","28.00","28.05","27.45","27.50","-1.00","7,003",
"104/11/11","32,063,211","836,877,994","27.00","27.10","25.40","25.40","-2.10","12,580",
"104/11/12","18,155,115","459,964,521","25.45","25.80","24.90","25.80","+0.40","7,023",
"104/11/13","16,263,843","410,465,197","24.90","25.90","24.80","24.80","-1.00","6,440",
"104/11/16","20,405,567","485,319,570","23.10","24.40","23.05","24.25","-0.55","7,447",
"104/11/17","12,017,824","304,899,904","24.90","26.00","24.75","25.30","+1.05","5,112",
"104/11/18","13,911,691","343,777,090","25.45","25.45","24.35","24.35","-0.95","6,108",
"104/11/19","10,902,434","269,410,482","24.85","25.05","24.45","24.60","+0.25","4,147",
"104/11/20","5,615,855","139,622,474","24.80","25.10","24.65","24.90","+0.30","2,424",
"104/11/23","7,732,465","191,389,877","25.25","25.25","24.50","24.50","-0.40","3,233",
"104/11/24","6,845,147","168,930,147","24.45","25.00","24.40","24.50"," 0.00","3,047",
"104/11/25","14,590,697","345,985,673","24.55","24.75","23.30","23.60","-0.90","5,920",
"104/11/26","13,904,334","336,497,945","23.60","24.70","23.60","23.85","+0.25","5,811",
"104/11/27","13,522,088","322,457,362","24.10","24.40","23.35","23.55","-0.30","5,966",
"104/11/30","112,957,913","2,506,940,926","23.05","23.15","21.50","22.30","-1.25","18,211",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

