"9109る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","5,094,202","154,276,018","30.40","30.40","30.10","30.40"," 0.00","807",
" 91/09/03","5,067,114","153,587,040","30.40","30.40","30.20","30.30","-0.10","925",
" 91/09/04","19,274,678","570,749,643","29.60","30.30","28.20","28.20","-2.10","1,643",
" 91/09/05","25,740,830","766,713,345","29.90","30.10","29.40","30.10","+1.90","3,042",
" 91/09/09","9,606,771","286,728,315","30.10","30.10","29.70","30.00","-0.10","1,463",
" 91/09/10","14,354,183","428,696,091","29.90","29.90","29.60","29.90","-0.10","1,009",
" 91/09/11","16,101,841","479,133,498","29.80","29.90","29.50","29.80","-0.10","1,234",
" 91/09/12","5,920,163","176,504,698","29.80","30.00","29.60","29.80"," 0.00","1,077",
" 91/09/13","6,108,789","180,774,775","29.60","29.70","29.40","29.70","-0.10","731",
" 91/09/16","6,094,090","179,827,028","29.50","29.70","29.20","29.70"," 0.00","861",
" 91/09/17","8,732,931","263,282,849","29.50","31.20","29.50","31.00","+1.30","1,456",
" 91/09/18","9,318,383","278,965,238","30.30","30.30","29.50","30.20","-0.80","1,602",
" 91/09/19","6,378,669","190,038,760","30.00","30.10","29.60","29.80","-0.40","1,010",
" 91/09/20","5,626,060","166,270,817","29.60","29.70","29.30","29.70","-0.10","906",
" 91/09/23","6,071,464","179,303,394","29.70","29.80","29.30","29.50","-0.20","667",
" 91/09/24","10,896,821","321,450,429","29.30","29.70","29.30","29.50"," 0.00","942",
" 91/09/25","6,817,590","198,149,941","29.50","29.50","28.50","28.80","-0.70","1,145",
" 91/09/26","8,905,467","255,988,016","28.80","29.10","28.30","29.00","+0.20","1,181",
" 91/09/27","12,096,305","352,349,085","29.00","29.40","28.80","29.20","+0.20","1,373",
" 91/09/30","3,698,893","106,799,316","29.00","29.10","28.50","29.00","-0.20","577",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

