"90年10月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","437,180","1,350,189","3.15","3.15","3.05","3.05","-0.09","86",
" 90/10/03","906,289","2,783,778","3.05","3.10","3.05","3.06","+0.01","137",
" 90/10/04","1,010,366","3,129,388","3.11","3.16","3.05","3.06"," 0.00","151",
" 90/10/05","1,373,653","4,124,892","3.06","3.06","2.98","2.99","-0.07","161",
" 90/10/08","604,786","1,761,058","2.98","2.98","2.85","2.86","-0.13","108",
" 90/10/09","418,470","1,209,065","3.00","3.00","2.85","2.90","+0.04","93",
" 90/10/11","3,588,297","10,845,172","2.92","3.10","2.92","3.10","+0.20","201",
" 90/10/12","1,103,760","3,437,070","3.24","3.24","3.01","3.07","-0.03","136",
" 90/10/15","398,131","1,196,958","3.06","3.06","2.97","2.98","-0.09","92",
" 90/10/16","428,885","1,288,637","2.98","3.05","2.97","3.03","+0.05","119",
" 90/10/17","657,430","1,985,923","3.05","3.07","3.00","3.00","-0.03","146",
" 90/10/18","783,348","2,338,343","3.00","3.04","2.95","2.96","-0.04","155",
" 90/10/19","1,140,781","3,377,914","2.97","3.00","2.94","2.96"," 0.00","159",
" 90/10/22","2,127,000","6,321,810","2.96","2.99","2.96","2.98","+0.02","270",
" 90/10/23","3,263,000","9,697,660","3.00","3.01","2.92","2.94","-0.04","495",
" 90/10/24","1,998,000","5,620,690","2.85","2.85","2.76","2.82","X0.00","238",
" 90/10/25","696,330","1,942,682","2.82","2.82","2.76","2.76","-0.06","138",
" 90/10/26","1,281,498","3,556,864","2.76","2.80","2.76","2.76"," 0.00","202",
" 90/10/29","1,394,674","3,819,245","2.78","2.79","2.65","2.67","-0.09","209",
" 90/10/30","1,066,210","2,763,263","2.65","2.65","2.50","2.50","-0.17","182",
" 90/10/31","1,543,569","3,917,428","2.50","2.59","2.50","2.56","+0.06","186",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

