"8905る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","3,933,000","578,559,000","149.00","150.00","145.00","145.50","-2.50","2,161",
" 89/05/03","5,323,261","774,574,967","145.50","147.50","144.00","146.00","+0.50","3,078",
" 89/05/04","5,499,891","801,372,273","147.00","149.00","142.00","143.00","-3.00","3,146",
" 89/05/05","4,040,168","582,923,077","143.00","147.00","140.50","145.00","+2.00","2,368",
" 89/05/06","3,242,043","469,605,585","146.00","146.50","143.00","144.00","-1.00","1,866",
" 89/05/08","2,945,000","420,564,500","143.00","145.00","140.00","141.00","-3.00","1,479",
" 89/05/09","2,546,489","359,753,700","141.00","143.00","140.00","141.50","+0.50","1,411",
" 89/05/10","4,666,850","666,125,327","142.00","144.50","141.50","141.50"," 0.00","2,231",
" 89/05/11","6,033,178","821,050,927","138.50","140.00","132.00","133.00","-8.50","3,137",
" 89/05/12","5,689,357","772,754,221","137.00","137.00","133.50","136.00","+3.00","2,474",
" 89/05/15","8,591,646","1,198,424,554","138.00","143.00","136.00","139.50","+3.50","4,422",
" 89/05/16","11,822,650","1,705,003,316","140.00","147.50","140.00","146.50","+7.00","5,024",
" 89/05/17","14,426,730","2,194,130,992","150.00","155.00","150.00","152.00","+5.50","5,936",
" 89/05/18","6,352,853","954,590,395","149.00","152.00","149.00","150.00","-2.00","2,794",
" 89/05/19","23,201,497","3,436,502,665","152.00","154.00","141.00","143.50","-6.50","9,415",
" 89/05/20","11,524,546","1,615,274,349","140.00","143.00","136.00","138.50","-5.00","4,982",
" 89/05/22","5,760,000","815,149,000","142.00","143.00","140.00","142.00","+3.50","2,686",
" 89/05/23","3,310,551","466,834,002","142.00","143.00","140.00","140.50","-1.50","1,564",
" 89/05/24","3,880,226","537,719,532","138.00","140.00","137.00","138.00","-2.50","1,573",
" 89/05/25","4,006,392","561,275,941","142.00","142.00","138.00","138.50","+0.50","1,947",
" 89/05/26","3,559,302","497,389,812","138.50","142.00","138.00","141.00","+2.50","1,521",
" 89/05/29","2,738,117","387,912,144","141.00","143.00","140.00","140.50","-0.50","1,373",
" 89/05/30","6,383,914","914,091,210","142.00","145.00","140.50","145.00","+4.50","2,881",
" 89/05/31","11,488,703","1,700,607,260","148.50","150.00","146.00","147.00","+2.00","5,082",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

