"9303る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","151,061,474","2,733,714,543","17.90","18.70","17.50","18.50","+0.80","23,537",
" 93/03/02","105,245,997","1,967,584,495","18.70","19.00","18.30","18.60","+0.10","18,690",
" 93/03/03","82,968,248","1,533,873,177","18.70","18.90","18.10","18.20","-0.40","14,143",
" 93/03/04","151,558,580","2,898,808,767","18.50","19.40","18.50","19.40","+1.20","23,124",
" 93/03/05","129,676,611","2,480,179,597","19.60","19.60","18.40","18.40","-1.00","19,965",
" 93/03/08","52,877,810","984,220,773","18.70","18.90","18.30","18.40"," 0.00","8,800",
" 93/03/09","39,093,563","724,231,184","18.40","18.70","18.20","18.70","+0.30","7,304",
" 93/03/10","38,560,480","709,738,252","18.70","18.80","18.10","18.10","-0.60","7,569",
" 93/03/11","47,645,769","875,697,642","18.10","18.70","18.00","18.50","+0.40","8,468",
" 93/03/12","37,879,394","686,481,883","18.10","18.30","18.00","18.00","-0.50","6,390",
" 93/03/15","35,580,000","635,599,779","18.30","18.40","17.00","17.10","-0.90","6,750",
" 93/03/16","59,106,899","1,035,301,706","17.30","17.80","17.20","17.30","+0.20","8,910",
" 93/03/17","48,724,712","866,325,135","17.80","18.10","17.50","17.50","+0.20","7,933",
" 93/03/18","117,308,664","2,172,761,981","17.90","18.70","17.90","18.70","+1.20","16,399",
" 93/03/19","145,344,394","2,725,714,456","18.60","19.00","18.50","18.60","-0.10","19,422",
" 93/03/22","3,259,797","56,451,792","17.30","17.30","17.30","17.30","-1.30","960",
" 93/03/23","159,193,024","2,709,187,048","16.10","17.90","16.10","17.20","-0.10","24,030",
" 93/03/24","75,527,144","1,305,287,293","17.70","17.70","16.60","17.20"," 0.00","11,689",
" 93/03/25","44,809,166","754,821,084","17.20","17.40","16.30","16.40","-0.80","8,829",
" 93/03/26","53,681,148","888,723,790","16.60","16.80","16.30","16.40"," 0.00","8,437",
" 93/03/29","45,923,558","794,947,281","17.40","17.50","17.00","17.50","+1.10","8,449",
" 93/03/30","90,355,670","1,614,680,487","17.60","18.20","17.40","18.00","+0.50","14,644",
" 93/03/31","47,576,784","844,381,696","18.10","18.10","17.50","17.50","-0.50","8,157",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

