"96年06月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","1,333,801","20,465,349","15.40","15.50","15.25","15.40","+0.10","326",
" 96/06/04","1,343,241","20,644,015","15.50","15.60","15.10","15.10","-0.30","347",
" 96/06/05","1,150,451","17,284,021","15.20","15.25","14.90","14.90","-0.20","319",
" 96/06/06","1,920,540","28,389,730","14.90","15.00","14.65","14.80","-0.10","792",
" 96/06/07","4,651,674","72,312,487","14.90","15.80","14.80","15.80","+1.00","1,256",
" 96/06/08","5,575,387","90,478,792","15.80","16.50","15.80","16.20","+0.40","1,643",
" 96/06/11","2,438,084","39,014,364","16.45","16.45","15.80","15.80","-0.40","685",
" 96/06/12","2,136,604","33,268,818","16.00","16.05","15.40","15.45","-0.35","515",
" 96/06/13","1,056,987","16,485,443","15.50","15.75","15.50","15.65","+0.20","324",
" 96/06/14","1,103,898","17,209,720","15.70","15.80","15.50","15.50","-0.15","278",
" 96/06/15","2,610,094","41,542,362","15.80","16.15","15.60","15.60","+0.10","753",
" 96/06/20","5,380,498","87,831,620","15.90","16.65","15.70","16.65","+1.05","1,207",
" 96/06/21","4,403,109","73,540,534","17.10","17.20","16.25","16.55","-0.10","1,275",
" 96/06/22","2,414,348","39,924,986","16.40","16.85","16.30","16.60","+0.05","729",
" 96/06/23","5,045,561","86,462,066","16.50","17.70","16.50","17.35","+0.75","1,471",
" 96/06/25","3,891,337","68,892,941","17.35","18.30","17.30","17.60","+0.25","1,234",
" 96/06/26","4,091,434","73,010,144","17.90","18.20","17.55","17.75","+0.15","1,061",
" 96/06/27","3,483,021","61,574,664","17.75","18.00","17.35","17.75"," 0.00","877",
" 96/06/28","4,234,264","79,191,225","17.75","18.95","17.75","18.95","+1.20","1,079",
" 96/06/29","15,823,188","317,831,357","19.95","20.25","19.30","19.40","+0.45","3,307",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

