"9506る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","3,125,085","810,669,760","263.00","263.00","255.00","256.00","+1.00","2,016",
" 95/06/02","4,634,289","1,213,388,140","260.50","266.00","258.00","261.00","+5.00","2,360",
" 95/06/05","4,712,435","1,198,927,880","261.00","264.50","243.50","250.00","-11.00","2,954",
" 95/06/06","3,007,566","753,271,979","247.00","254.50","245.50","254.50","+4.50","1,995",
" 95/06/07","4,237,970","1,047,259,724","252.00","252.50","243.00","243.50","-11.00","1,833",
" 95/06/08","5,509,605","1,270,659,531","240.00","241.00","226.50","226.50","-17.00","2,768",
" 95/06/09","7,062,317","1,568,240,410","226.50","233.00","214.50","230.00","+3.50","3,861",
" 95/06/12","6,338,300","1,483,351,450","229.00","238.00","225.00","236.50","+6.50","3,901",
" 95/06/13","3,815,700","882,652,000","231.00","234.50","229.00","230.00","-6.50","2,362",
" 95/06/14","5,739,780","1,362,395,028","233.00","241.00","233.00","238.00","+8.00","2,888",
" 95/06/15","8,204,890","2,058,132,603","246.00","254.50","244.50","245.50","+7.50","4,125",
" 95/06/16","7,607,056","1,929,585,056","254.50","259.00","248.00","251.00","+5.50","3,656",
" 95/06/19","3,435,680","841,546,560","251.00","254.00","238.50","242.00","-9.00","2,236",
" 95/06/20","5,462,695","1,257,526,719","239.00","242.00","225.50","225.50","-16.50","2,940",
" 95/06/21","7,978,997","1,722,349,858","220.00","225.00","210.00","212.50","-13.00","4,149",
" 95/06/22","2,737,512","614,131,224","220.00","227.00","219.00","227.00","+14.50","1,468",
" 95/06/23","7,721,897","1,792,085,346","228.00","237.00","227.50","234.50","+7.50","4,381",
" 95/06/26","4,154,758","990,994,178","236.00","241.50","234.50","241.00","+6.50","2,387",
" 95/06/27","6,114,416","1,506,791,420","240.00","252.00","239.00","246.00","+5.00","3,146",
" 95/06/28","5,723,005","1,408,637,710","240.50","250.50","240.50","242.00","-4.00","3,094",
" 95/06/29","5,379,593","1,338,859,858","250.00","252.00","246.00","249.50","+7.50","3,033",
" 95/06/30","7,980,705","2,048,490,240","258.00","262.50","251.50","260.00","+10.50","4,260",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

