"95年11月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","7,993,248","134,986,275","16.95","17.10","16.75","16.80","-0.15","1,454",
" 95/11/02","5,694,826","96,870,493","16.80","17.15","16.80","17.00","+0.20","1,218",
" 95/11/03","27,036,788","477,672,870","17.20","18.10","17.15","18.05","+1.05","3,640",
" 95/11/06","16,335,217","296,544,963","17.60","18.55","17.60","17.95","-0.10","3,245",
" 95/11/07","7,591,404","136,776,924","18.20","18.30","17.80","17.90","-0.05","1,635",
" 95/11/08","6,273,410","111,947,495","17.90","18.00","17.65","17.80","-0.10","1,252",
" 95/11/09","16,630,040","299,503,441","17.90","18.30","17.60","17.80"," 0.00","2,881",
" 95/11/10","4,916,602","87,703,664","17.80","18.00","17.65","17.85","+0.05","851",
" 95/11/13","22,509,492","422,239,522","18.00","19.05","18.00","19.05","+1.20","4,158",
" 95/11/14","20,542,574","393,101,857","19.35","19.55","18.50","18.60","-0.45","3,744",
" 95/11/15","10,301,325","193,690,708","18.75","19.05","18.50","18.65","+0.05","1,938",
" 95/11/16","7,898,886","145,536,816","18.80","18.90","18.20","18.20","-0.45","1,434",
" 95/11/17","7,768,146","139,704,064","18.25","18.35","17.80","17.80","-0.40","1,453",
" 95/11/20","11,694,174","203,024,236","17.80","18.00","16.90","17.05","-0.75","2,318",
" 95/11/21","5,569,678","95,116,291","17.05","17.20","16.90","17.00","-0.05","1,148",
" 95/11/22","2,533,419","43,451,059","16.90","17.40","16.90","17.35","+0.35","790",
" 95/11/23","9,919,067","175,856,045","17.35","18.05","17.20","17.50","+0.15","2,331",
" 95/11/24","4,132,496","73,486,793","17.60","17.95","17.60","17.85","+0.35","971",
" 95/11/27","19,426,739","362,507,498","18.05","19.05","17.80","19.00","+1.15","3,476",
" 95/11/28","15,158,022","288,251,139","18.80","19.40","18.75","18.75","-0.25","2,935",
" 95/11/29","20,984,094","400,957,532","19.15","19.35","18.65","19.30","+0.55","3,481",
" 95/11/30","21,590,738","429,092,355","19.50","20.20","19.45","19.80","+0.50","3,724",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

