"107年04月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/04/02","3,054,599","361,992,177","118.50","119.50","117.00","119.50","+2.00","2,014",
"107/04/03","3,743,570","452,064,540","121.00","122.50","119.00","119.50"," 0.00","2,563",
"107/04/09","2,325,522","272,244,377","120.00","120.50","115.50","117.50","-2.00","1,737",
"107/04/10","2,629,215","310,648,370","118.00","120.00","117.00","117.50"," 0.00","1,616",
"107/04/11","3,401,505","401,905,590","119.00","120.50","115.50","115.50","-2.00","2,302",
"107/04/12","10,107,263","1,119,883,745","117.00","117.00","108.00","113.00","-2.50","6,736",
"107/04/13","11,448,938","1,371,455,312","115.00","124.00","113.00","124.00","+11.00","6,839",
"107/04/16","9,381,070","1,187,686,310","126.00","129.00","124.00","124.50","+0.50","6,153",
"107/04/17","6,102,140","769,434,848","126.00","128.00","124.00","124.50"," 0.00","3,960",
"107/04/18","3,824,856","484,057,352","126.50","128.50","125.00","125.50","+1.00","2,642",
"107/04/19","7,131,515","926,512,420","128.00","132.50","126.50","126.50","+1.00","4,932",
"107/04/20","4,124,055","525,090,430","126.50","130.50","124.00","125.50","-1.00","2,763",
"107/04/23","4,620,560","591,429,898","128.00","130.50","126.00","126.00","+0.50","2,873",
"107/04/24","8,545,803","1,000,909,046","124.00","126.50","114.00","114.00","-12.00","5,531",
"107/04/25","4,273,805","482,151,380","111.00","115.50","108.00","115.50","+1.50","3,051",
"107/04/26","3,317,820","381,733,660","116.50","118.50","110.00","111.50","-4.00","2,287",
"107/04/27","2,212,512","250,945,648","114.50","115.00","110.50","115.00","+3.50","1,536",
"107/04/30","1,698,581","197,787,766","116.00","118.00","113.00","117.50","+2.50","1,294",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

