"9404る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","24,259,866","675,684,947","27.25","28.85","26.95","28.85","+1.50","4,575",
" 94/04/04","23,447,953","672,340,127","28.80","29.20","28.20","28.35","-0.50","4,473",
" 94/04/06","16,598,396","477,314,292","28.40","29.20","28.35","28.35"," 0.00","2,717",
" 94/04/07","20,424,626","580,098,031","28.70","28.90","28.05","28.35"," 0.00","3,125",
" 94/04/08","9,496,198","266,498,352","28.50","28.60","27.80","28.00","-0.35","1,563",
" 94/04/11","4,884,225","135,180,601","27.80","27.85","27.60","27.70","-0.30","1,229",
" 94/04/12","12,403,965","345,099,921","27.50","28.30","27.50","28.00","+0.30","2,132",
" 94/04/13","15,927,628","448,295,188","28.10","28.40","27.90","28.05","+0.05","2,618",
" 94/04/14","19,619,644","539,906,898","27.90","27.95","27.25","27.30","-0.75","3,068",
" 94/04/15","16,335,506","445,344,564","27.20","27.70","26.90","27.35","+0.05","2,850",
" 94/04/18","13,496,702","361,655,295","27.00","27.20","26.05","26.85","-0.50","2,218",
" 94/04/19","7,098,685","190,742,937","26.95","27.00","26.75","26.85"," 0.00","1,681",
" 94/04/20","9,833,442","262,373,197","27.20","27.20","26.35","26.75","-0.10","1,623",
" 94/04/21","22,441,651","610,936,222","26.25","27.50","26.20","27.45","+0.70","3,180",
" 94/04/22","19,369,537","533,130,427","27.65","27.85","27.15","27.20","-0.25","2,688",
" 94/04/25","20,786,563","573,749,531","27.20","27.90","26.95","27.80","+0.60","3,803",
" 94/04/26","18,987,212","531,187,007","28.00","28.25","27.65","28.00","+0.20","3,562",
" 94/04/27","7,692,969","215,132,742","28.00","28.20","27.80","27.90","-0.10","1,765",
" 94/04/28","17,338,936","486,853,428","27.90","28.35","27.65","28.35","+0.45","4,188",
" 94/04/29","25,820,740","702,854,299","27.95","27.95","26.80","27.10","-1.25","4,627",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

