"97年04月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","4,304,088","124,438,129","29.20","29.20","28.65","29.00"," 0.00","1,082",
" 97/04/02","9,736,788","281,539,727","29.40","29.45","28.60","29.10","+0.10","1,964",
" 97/04/03","4,870,968","138,784,554","28.80","29.00","28.10","28.10","-1.00","1,557",
" 97/04/07","7,443,576","214,578,423","28.25","29.30","28.25","28.80","+0.70","1,801",
" 97/04/08","6,033,425","175,451,131","28.80","29.40","28.70","28.80"," 0.00","1,950",
" 97/04/09","22,409,071","678,809,299","29.20","30.80","29.00","30.50","+1.70","6,432",
" 97/04/10","10,336,833","316,991,757","30.75","31.10","30.15","30.55","+0.05","3,059",
" 97/04/11","11,094,073","345,200,448","30.90","31.80","30.55","31.25","+0.70","3,343",
" 97/04/14","6,459,755","200,637,386","30.80","31.80","30.50","30.90","-0.35","2,017",
" 97/04/15","4,461,136","136,618,225","31.65","31.65","30.25","30.60","-0.30","1,613",
" 97/04/16","5,594,049","170,356,175","30.60","30.90","30.10","30.50","-0.10","1,612",
" 97/04/17","14,278,928","447,123,961","31.00","31.80","30.75","31.00","+0.50","3,845",
" 97/04/18","4,778,888","148,610,446","31.50","31.50","30.70","30.90","-0.10","1,231",
" 97/04/21","6,399,638","200,644,358","31.40","31.70","30.80","31.15","+0.25","2,060",
" 97/04/22","26,408,541","870,758,705","31.70","33.30","31.55","33.30","+2.15","6,439",
" 97/04/23","7,600,358","250,656,607","33.35","33.50","32.55","32.90","-0.40","2,524",
" 97/04/24","15,300,959","511,250,761","33.20","34.20","32.50","32.50","-0.40","4,218",
" 97/04/25","6,765,286","216,363,509","33.00","33.00","31.25","31.50","-1.00","1,908",
" 97/04/28","4,338,795","139,234,693","32.30","32.35","31.55","32.30","+0.80","1,435",
" 97/04/29","5,760,735","181,350,236","32.00","32.30","30.65","31.30","-1.00","1,717",
" 97/04/30","5,526,226","169,756,838","31.30","31.55","30.00","31.25","-0.05","1,629",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

