"9604る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","29,878,448","775,258,472","25.80","26.05","25.65","26.00","+0.15","2,053",
" 96/04/03","35,851,328","941,943,273","26.05","26.50","26.00","26.30","+0.30","3,176",
" 96/04/04","33,865,875","899,664,372","26.40","26.80","26.30","26.70","+0.40","3,678",
" 96/04/09","18,912,827","502,618,124","26.70","26.70","26.20","26.40","-0.30","2,177",
" 96/04/10","17,879,074","470,137,679","26.40","26.45","26.00","26.40"," 0.00","1,847",
" 96/04/11","18,158,124","478,124,157","26.50","26.70","25.95","26.00","-0.40","2,260",
" 96/04/12","34,144,359","873,589,331","25.75","25.85","25.30","25.50","-0.50","3,528",
" 96/04/13","43,022,218","1,107,596,499","25.80","25.85","25.60","25.75","+0.25","1,665",
" 96/04/14","2,958,643","75,860,541","25.55","25.75","25.50","25.65","-0.10","740",
" 96/04/16","31,833,736","831,482,686","25.80","26.40","25.80","26.10","+0.45","2,759",
" 96/04/17","38,064,899","998,630,336","26.25","26.40","26.05","26.25","+0.15","2,520",
" 96/04/18","12,567,781","330,775,938","26.25","26.45","26.20","26.40","+0.15","1,644",
" 96/04/19","44,350,824","1,146,692,095","26.35","26.35","25.65","25.95","-0.45","3,654",
" 96/04/20","20,557,239","533,004,985","25.60","26.10","25.60","26.10","+0.15","1,957",
" 96/04/23","31,714,400","841,499,583","26.35","26.80","26.15","26.50","+0.40","3,778",
" 96/04/24","18,910,705","501,948,452","26.50","26.65","26.30","26.50"," 0.00","2,512",
" 96/04/25","28,468,718","757,574,071","26.60","26.75","26.45","26.70","+0.20","3,311",
" 96/04/26","25,896,869","695,610,481","26.80","27.05","26.70","26.85","+0.15","2,582",
" 96/04/27","21,736,092","578,276,705","26.85","26.95","26.40","26.60","-0.25","2,367",
" 96/04/30","19,269,267","507,048,929","26.65","26.70","26.10","26.25","-0.35","2,767",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

