"92年05月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","24,906,924","167,797,291","6.65","7.10","6.35","7.00","+0.30","3,302",
" 92/05/05","11,851,223","83,269,274","6.90","7.15","6.80","7.05","+0.05","1,748",
" 92/05/06","16,967,180","121,559,749","7.10","7.30","7.05","7.15","+0.10","2,140",
" 92/05/07","22,350,687","165,239,869","7.30","7.50","7.20","7.40","+0.25","2,724",
" 92/05/08","8,009,911","58,270,759","7.40","7.45","7.20","7.20","-0.20","1,196",
" 92/05/09","15,343,427","113,350,454","7.30","7.55","7.20","7.45","+0.25","2,099",
" 92/05/12","9,612,054","71,387,285","7.35","7.50","7.30","7.35","-0.10","1,233",
" 92/05/13","11,959,515","89,769,465","7.50","7.60","7.45","7.45","+0.10","1,656",
" 92/05/14","8,372,261","62,725,181","7.45","7.55","7.40","7.45"," 0.00","1,071",
" 92/05/15","11,766,637","88,795,462","7.45","7.65","7.45","7.65","+0.20","1,566",
" 92/05/16","19,210,278","149,634,880","7.65","7.95","7.55","7.55","-0.10","2,388",
" 92/05/19","5,235,273","38,743,005","7.45","7.55","7.30","7.40","-0.15","835",
" 92/05/20","9,123,000","66,060,312","7.25","7.35","7.15","7.30","-0.10","1,107",
" 92/05/21","9,461,703","66,847,602","7.20","7.25","7.00","7.00","-0.30","1,456",
" 92/05/22","6,806,616","48,045,808","7.00","7.15","6.90","7.05","+0.05","1,178",
" 92/05/23","11,417,115","83,282,603","7.15","7.40","7.10","7.35","+0.30","1,616",
" 92/05/26","14,122,216","107,471,914","7.50","7.75","7.50","7.70","+0.35","2,043",
" 92/05/27","17,386,729","135,439,362","7.75","7.90","7.70","7.75","+0.05","2,215",
" 92/05/28","24,593,030","195,600,154","8.00","8.10","7.80","7.80","+0.05","2,943",
" 92/05/29","20,810,527","161,896,841","7.80","7.95","7.70","7.80"," 0.00","1,781",
" 92/05/30","26,395,506","211,239,982","7.80","8.20","7.75","8.00","+0.20","3,302",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

