"10309る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/09/01","6,399,801","350,786,737","54.50","55.10","54.50","54.80","+0.10","2,590",
"103/09/02","5,343,635","289,094,036","54.60","54.60","53.80","53.80","-1.00","2,002",
"103/09/03","7,897,830","423,984,610","54.10","54.20","53.20","54.00","+0.20","2,496",
"103/09/04","5,860,562","314,713,748","53.40","54.20","53.30","54.20","+0.20","2,264",
"103/09/05","8,484,356","454,837,724","54.00","54.00","53.30","53.50","-0.70","2,660",
"103/09/09","6,376,460","342,405,132","53.00","54.00","53.00","53.80","+0.30","2,152",
"103/09/10","5,616,787","299,177,645","53.70","53.70","53.00","53.30","-0.50","2,059",
"103/09/11","3,859,131","206,605,502","53.50","53.80","53.20","53.70","+0.40","1,501",
"103/09/12","4,509,210","241,213,480","54.00","54.00","53.30","53.40","-0.30","1,788",
"103/09/15","6,655,986","357,454,044","53.50","54.30","53.00","54.10","+0.70","3,128",
"103/09/16","7,146,805","380,449,660","54.40","54.40","52.80","52.80","-1.30","2,897",
"103/09/17","6,537,990","348,942,638","53.40","54.00","53.00","53.40","+0.60","2,847",
"103/09/18","5,489,461","292,469,775","53.60","53.60","53.10","53.50","+0.10","1,803",
"103/09/19","4,638,755","246,813,156","53.60","53.60","53.10","53.10","-0.40","2,007",
"103/09/22","8,941,075","464,818,092","53.00","53.00","51.60","51.90","-1.20","4,485",
"103/09/23","6,455,116","336,439,080","51.90","52.50","51.90","52.00","+0.10","2,330",
"103/09/24","4,010,883","209,787,145","52.00","52.80","51.40","52.80","+0.80","2,091",
"103/09/25","15,944,734","847,450,002","53.00","53.50","52.80","53.50","+0.70","4,899",
"103/09/26","6,159,308","329,610,489","53.20","53.80","53.00","53.70","+0.20","3,282",
"103/09/29","15,084,692","812,549,092","53.90","54.20","53.60","53.80","+0.10","4,241",
"103/09/30","9,647,557","511,649,121","53.50","53.70","52.60","52.80","-1.00","3,662",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

