"10010る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","12,930,349","75,295,460","6.02","6.02","5.74","5.74","-0.38","3,164",
"100/10/04","13,506,248","76,993,212","5.61","5.80","5.57","5.73","-0.01","3,231",
"100/10/05","12,665,489","72,204,389","5.82","5.83","5.62","5.66","-0.07","2,136",
"100/10/06","11,488,940","66,832,384","5.80","5.89","5.76","5.76","+0.10","2,640",
"100/10/07","4,788,188","27,953,639","5.85","5.89","5.81","5.82","+0.06","1,366",
"100/10/11","7,762,028","46,166,687","5.98","5.99","5.90","5.93","+0.11","3,969",
"100/10/12","8,147,285","48,608,250","5.93","6.03","5.88","5.96","+0.03","3,862",
"100/10/13","5,599,534","33,323,596","6.00","6.03","5.91","5.94","-0.02","3,305",
"100/10/14","12,536,979","75,050,593","5.96","6.06","5.88","5.90","-0.04","4,528",
"100/10/17","6,221,907","37,269,028","5.97","6.04","5.93","5.95","+0.05","4,431",
"100/10/18","3,750,737","22,096,185","5.90","5.94","5.85","5.92","-0.03","3,845",
"100/10/19","4,177,860","24,889,765","5.99","6.02","5.90","5.95","+0.03","4,003",
"100/10/20","5,644,510","32,894,074","5.90","5.92","5.75","5.75","-0.20","1,578",
"100/10/21","6,265,537","36,481,328","5.86","5.86","5.76","5.85","+0.10","4,251",
"100/10/24","19,011,968","113,436,427","5.95","6.00","5.92","5.95","+0.10","6,267",
"100/10/25","12,832,023","76,838,594","5.98","6.02","5.95","5.95"," 0.00","4,483",
"100/10/26","5,691,612","33,399,519","5.85","5.91","5.83","5.87","-0.08","1,450",
"100/10/27","5,964,593","35,223,340","5.86","5.96","5.85","5.89","+0.02","3,306",
"100/10/28","9,604,481","57,012,599","6.00","6.03","5.81","5.83","-0.06","2,370",
"100/10/31","7,923,391","45,445,389","5.80","5.84","5.65","5.67","-0.16","2,078",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

