"107年10月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/10/01","3,204,229","69,239,393","21.70","21.70","21.50","21.60","-0.10","2,129",
"107/10/02","2,807,620","60,631,556","21.80","21.80","21.50","21.55","-0.05","1,676",
"107/10/03","2,340,160","50,256,419","21.55","21.60","21.35","21.40","-0.15","1,610",
"107/10/04","1,865,241","39,770,829","21.35","21.40","21.20","21.25","-0.15","1,546",
"107/10/05","3,654,174","76,337,382","21.20","21.20","20.65","20.75","-0.50","1,681",
"107/10/08","2,261,618","47,007,636","20.70","20.90","20.65","20.70","-0.05","1,238",
"107/10/09","1,391,733","28,930,025","20.75","20.90","20.70","20.90","+0.20","880",
"107/10/11","9,094,526","179,964,535","20.35","20.35","19.55","19.65","-1.25","3,170",
"107/10/12","4,175,721","81,020,403","19.30","19.65","19.20","19.60","-0.05","1,912",
"107/10/15","3,047,392","59,299,129","19.55","19.55","19.40","19.50","-0.10","1,626",
"107/10/16","4,455,653","85,584,115","19.35","19.45","19.00","19.10","-0.40","1,954",
"107/10/17","4,006,209","76,358,032","19.25","19.25","19.00","19.05","-0.05","1,299",
"107/10/18","2,178,728","41,472,351","19.05","19.10","18.95","19.05"," 0.00","1,232",
"107/10/19","3,400,582","63,372,330","18.90","18.90","18.50","18.55","-0.50","1,406",
"107/10/22","1,215,410","22,742,766","18.65","18.85","18.50","18.75","+0.20","558",
"107/10/23","2,337,314","43,543,016","18.60","18.70","18.60","18.60","-0.15","1,287",
"107/10/24","2,229,677","41,173,038","18.55","18.60","18.35","18.60"," 0.00","961",
"107/10/25","4,022,041","72,387,931","18.00","18.15","17.90","17.95","-0.65","1,745",
"107/10/26","3,556,032","62,948,671","18.10","18.10","17.50","17.70","-0.25","1,597",
"107/10/29","2,451,317","43,155,504","17.60","17.75","17.45","17.60","-0.10","910",
"107/10/30","1,476,074","26,161,306","17.70","17.80","17.60","17.60"," 0.00","666",
"107/10/31","1,743,824","31,249,934","17.80","18.05","17.80","18.05","+0.45","769",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

