"9110る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","13,419,409","81,962,627","6.20","6.25","6.00","6.00","-0.30","1,559",
" 91/10/02","11,902,510","72,313,144","6.15","6.20","6.00","6.00"," 0.00","1,220",
" 91/10/03","7,483,881","44,538,409","5.95","6.05","5.90","6.00"," 0.00","941",
" 91/10/04","6,995,200","41,554,791","6.00","6.10","5.80","5.85","-0.15","997",
" 91/10/07","5,857,584","33,652,498","5.80","5.85","5.70","5.75","-0.10","832",
" 91/10/08","11,640,759","69,154,839","5.80","6.10","5.75","6.05","+0.30","1,258",
" 91/10/09","11,663,500","71,067,955","6.15","6.20","5.95","5.95","-0.10","1,356",
" 91/10/11","6,711,800","39,892,386","6.05","6.10","5.80","5.85","-0.10","920",
" 91/10/14","4,877,340","28,922,678","5.85","6.00","5.85","5.95","+0.10","602",
" 91/10/15","18,693,000","114,643,450","6.00","6.25","6.00","6.15","+0.20","1,914",
" 91/10/16","20,272,941","123,327,297","6.25","6.25","5.95","6.10","-0.05","1,809",
" 91/10/17","25,697,000","160,659,310","6.00","6.45","5.95","6.25","+0.15","2,378",
" 91/10/18","27,421,010","175,075,420","6.35","6.50","6.30","6.45","+0.20","2,297",
" 91/10/21","39,099,337","267,166,885","6.55","6.90","6.50","6.90","+0.45","2,836",
" 91/10/22","62,669,446","460,032,196","7.35","7.35","7.20","7.35","+0.45","4,652",
" 91/10/23","68,747,755","525,578,920","7.40","7.85","7.40","7.85","+0.50","5,257",
" 91/10/24","54,450,410","433,968,514","8.00","8.25","7.60","7.95","+0.10","5,270",
" 91/10/25","25,036,515","196,110,524","7.80","8.10","7.60","7.90","-0.05","2,781",
" 91/10/28","25,342,753","210,374,609","8.00","8.45","8.00","8.45","+0.55","1,874",
" 91/10/29","67,684,138","598,051,057","8.85","9.00","8.55","8.85","+0.40","5,611",
" 91/10/30","59,328,712","516,642,709","8.85","9.05","8.30","8.65","-0.20","5,214",
" 91/10/31","55,209,322","499,640,209","8.75","9.25","8.75","9.25","+0.60","5,280",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

