"9702る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","2,273,171","50,087,212","21.50","22.35","21.50","22.20","+1.05","679",
" 97/02/12","1,284,771","28,133,305","22.10","22.30","21.35","21.90","-0.30","411",
" 97/02/13","1,360,588","29,833,493","22.20","22.20","21.35","21.35","-0.55","425",
" 97/02/14","2,923,158","63,240,706","21.90","21.90","21.30","21.90","+0.55","864",
" 97/02/15","1,967,730","43,636,081","21.90","22.50","21.70","22.45","+0.55","639",
" 97/02/18","2,019,979","46,044,116","22.45","23.15","22.45","22.85","+0.40","668",
" 97/02/19","1,815,444","41,816,763","23.00","23.25","22.60","22.90","+0.05","516",
" 97/02/20","874,499","19,634,649","22.50","22.75","22.15","22.15","-0.75","306",
" 97/02/21","914,769","20,537,200","22.50","22.70","22.30","22.50","+0.35","310",
" 97/02/22","916,785","20,634,622","22.40","22.70","22.25","22.45","-0.05","295",
" 97/02/25","3,187,099","73,498,781","22.65","23.35","22.65","23.20","+0.75","694",
" 97/02/26","1,045,631","23,971,215","23.45","23.45","22.60","22.80","-0.40","361",
" 97/02/27","2,933,334","68,336,491","23.00","23.40","23.00","23.40","+0.60","805",
" 97/02/29","5,290,049","130,240,154","23.45","25.00","23.45","24.85","+1.45","1,619",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

