"105年03月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/03/01","1,555,929","210,582,544","134.50","136.50","134.00","135.00","+1.00","1,226",
"105/03/02","2,877,199","394,668,263","137.50","139.00","135.00","137.00","+2.00","2,141",
"105/03/03","2,330,165","319,465,674","137.50","138.50","135.00","137.50","+0.50","1,815",
"105/03/04","2,706,029","377,183,031","139.50","141.50","138.00","138.00","+0.50","2,106",
"105/03/07","2,537,597","355,592,851","138.00","142.00","138.00","140.00","+2.00","1,974",
"105/03/08","8,586,492","1,260,748,800","141.50","153.50","139.00","149.00","+9.00","5,979",
"105/03/09","4,409,939","653,407,850","149.00","151.00","145.00","150.50","+1.50","3,013",
"105/03/10","9,379,625","1,488,503,750","151.00","164.00","151.00","158.00","+7.50","6,942",
"105/03/11","5,529,473","885,766,207","160.00","163.00","156.50","158.50","+0.50","4,075",
"105/03/14","2,823,953","453,160,482","161.50","163.00","158.50","159.50","+1.00","2,122",
"105/03/15","3,673,717","570,453,701","160.00","160.50","152.00","152.00","-7.50","2,866",
"105/03/16","2,222,640","340,449,228","152.00","154.50","152.00","153.50","+1.50","1,822",
"105/03/17","1,980,744","303,851,696","155.50","157.00","150.00","152.00","-1.50","1,531",
"105/03/18","2,364,497","368,022,272","153.50","157.50","152.50","155.50","+3.50","1,734",
"105/03/21","1,132,292","175,693,052","157.00","157.50","153.50","156.00","+0.50","959",
"105/03/22","1,195,994","184,655,563","155.50","155.50","153.00","154.50","-1.50","967",
"105/03/23","1,294,360","197,231,720","152.00","154.50","151.50","151.50","-3.00","1,035",
"105/03/24","1,911,960","285,610,540","150.00","152.50","148.00","149.00","-2.50","1,561",
"105/03/25","963,043","144,462,950","151.00","151.50","149.00","150.00","+1.00","785",
"105/03/28","4,476,366","636,143,106","148.50","149.50","139.00","139.50","-10.50","3,479",
"105/03/29","3,303,533","462,878,766","140.50","143.50","136.50","137.00","-2.50","2,576",
"105/03/30","2,729,127","387,555,717","139.00","144.00","138.50","143.50","+6.50","2,151",
"105/03/31","1,562,840","222,365,690","144.00","145.00","140.50","142.50","-1.00","1,206",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

