"9303る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","53,801,703","2,185,123,711","40.00","41.20","40.00","41.20","+1.40","9,070",
" 93/03/02","36,882,022","1,506,943,476","41.60","41.60","40.40","40.70","-0.50","6,517",
" 93/03/03","37,127,107","1,523,470,663","41.00","41.30","40.70","41.20","+0.50","5,778",
" 93/03/04","25,962,370","1,072,822,729","41.30","41.60","41.10","41.20"," 0.00","4,788",
" 93/03/05","41,960,924","1,705,151,374","41.30","41.50","39.70","40.00","-1.20","6,823",
" 93/03/08","31,192,081","1,239,416,800","40.00","40.20","39.30","39.40","-0.60","4,336",
" 93/03/09","41,773,852","1,638,867,721","39.40","39.60","38.70","39.60","+0.20","5,158",
" 93/03/10","31,177,997","1,220,223,745","39.60","39.60","38.80","38.90","-0.70","4,182",
" 93/03/11","14,675,317","570,526,024","38.90","39.20","38.60","38.90"," 0.00","3,128",
" 93/03/12","33,506,285","1,280,450,605","38.30","38.50","38.00","38.10","-0.80","5,486",
" 93/03/15","37,720,653","1,416,682,765","38.50","38.50","36.10","36.20","-1.90","5,765",
" 93/03/16","60,450,682","2,251,928,992","36.50","38.70","36.00","37.60","+1.40","7,620",
" 93/03/17","21,077,002","799,716,922","38.60","38.60","37.50","38.00","+0.40","3,492",
" 93/03/18","37,752,142","1,443,781,760","37.00","39.10","36.80","38.60","+0.60","4,921",
" 93/03/19","26,103,063","1,021,437,020","38.60","39.90","38.50","39.50","+0.90","5,258",
" 93/03/22","73,898,334","2,719,644,810","36.80","36.90","36.80","36.80","-2.70","5,820",
" 93/03/23","82,782,043","3,048,225,261","35.50","38.70","35.50","37.50","+0.70","10,512",
" 93/03/24","26,859,784","1,008,163,796","37.80","38.20","37.10","38.00","+0.50","5,095",
" 93/03/25","30,279,952","1,129,872,353","37.90","38.00","36.80","36.80","-1.20","4,890",
" 93/03/26","18,266,482","671,890,580","37.10","37.30","36.60","36.70","-0.10","2,660",
" 93/03/29","29,452,903","1,126,123,121","39.00","39.00","37.50","38.20","+1.50","5,637",
" 93/03/30","39,734,341","1,528,759,258","38.20","38.80","37.90","38.40","+0.20","5,874",
" 93/03/31","42,453,441","1,668,374,000","39.00","39.80","38.60","39.50","+1.10","6,917",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

