"91年12月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","4,380,939","17,557,089","4.10","4.14","3.99","4.01","-0.11","391",
" 91/12/03","1,861,596","7,563,379","4.00","4.13","4.00","4.07","+0.06","266",
" 91/12/04","2,198,225","8,909,718","4.07","4.07","4.03","4.04","-0.03","222",
" 91/12/05","1,126,204","4,599,984","4.04","4.12","4.01","4.07","+0.03","195",
" 91/12/06","1,236,185","5,048,589","4.12","4.12","4.05","4.10","+0.03","143",
" 91/12/09","3,030,999","12,755,841","4.10","4.27","4.10","4.18","+0.08","355",
" 91/12/10","3,550,295","15,018,603","4.18","4.30","4.15","4.28","+0.10","412",
" 91/12/11","9,625,135","43,019,483","4.30","4.57","4.26","4.40","+0.12","982",
" 91/12/12","2,257,350","9,822,865","4.50","4.50","4.26","4.29","-0.11","340",
" 91/12/13","2,492,338","10,410,557","4.30","4.32","4.10","4.15","-0.14","401",
" 91/12/16","1,654,337","6,882,076","4.10","4.24","4.07","4.20","+0.05","166",
" 91/12/17","1,274,497","5,301,531","4.21","4.21","4.10","4.10","-0.10","188",
" 91/12/18","1,241,000","5,094,620","4.00","4.20","4.00","4.11","+0.01","197",
" 91/12/19","3,498,080","14,964,913","4.10","4.37","4.10","4.32","+0.21","425",
" 91/12/20","6,840,707","30,466,748","4.40","4.56","4.30","4.40","+0.08","778",
" 91/12/23","4,996,561","22,506,138","4.56","4.56","4.35","4.54","+0.14","555",
" 91/12/24","2,645,397","11,835,779","4.57","4.57","4.40","4.47","-0.07","438",
" 91/12/25","5,345,290","24,217,777","4.50","4.65","4.35","4.39","-0.08","663",
" 91/12/26","2,208,235","9,572,374","4.31","4.44","4.29","4.44","+0.05","325",
" 91/12/27","5,082,035","22,845,604","4.45","4.55","4.40","4.51","+0.07","561",
" 91/12/30","4,811,660","21,757,834","4.51","4.57","4.47","4.52","+0.01","517",
" 91/12/31","1,894,660","8,466,910","4.52","4.55","4.42","4.47","-0.05","242",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

