"106年02月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/02/02","16,518,023","211,146,287","12.75","13.00","12.55","12.85","+0.40","3,643",
"106/02/03","18,927,365","250,712,934","13.00","13.50","12.95","13.20","+0.35","4,589",
"106/02/06","8,901,749","117,681,242","13.40","13.45","13.10","13.15","-0.05","2,392",
"106/02/07","6,367,463","83,480,109","13.20","13.35","13.00","13.15"," 0.00","1,963",
"106/02/08","6,339,026","83,319,338","13.20","13.30","13.05","13.05","-0.10","2,002",
"106/02/09","9,314,961","122,446,131","13.05","13.25","13.00","13.25","+0.20","2,039",
"106/02/10","34,271,557","489,998,572","14.00","14.55","13.95","14.40","+1.15","7,328",
"106/02/13","20,540,669","297,502,691","14.70","14.80","14.15","14.30","-0.10","4,903",
"106/02/14","11,200,016","161,731,737","14.70","14.75","14.20","14.40","+0.10","3,210",
"106/02/15","21,556,925","314,892,888","14.45","14.80","14.25","14.75","+0.35","5,874",
"106/02/16","12,664,793","182,133,725","14.60","14.75","14.25","14.25","-0.50","3,401",
"106/02/17","12,273,941","170,889,578","14.15","14.20","13.80","13.95","-0.30","3,278",
"106/02/18","4,926,470","69,255,780","14.15","14.20","13.90","14.10","+0.15","1,279",
"106/02/20","11,479,459","163,198,815","14.15","14.55","13.95","13.95","-0.15","2,547",
"106/02/21","6,384,622","90,127,495","14.10","14.30","13.95","14.10","+0.15","1,771",
"106/02/22","19,571,251","284,040,499","14.40","14.70","14.35","14.50","+0.40","4,176",
"106/02/23","8,690,588","125,370,868","14.60","14.60","14.25","14.35","-0.15","1,943",
"106/02/24","5,377,598","76,483,779","14.25","14.35","14.15","14.20","-0.15","1,366",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

