"103年04月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/04/01","1,312,602","16,689,952","12.80","12.80","12.65","12.75","-0.05","504",
"103/04/02","5,246,116","67,269,663","12.75","12.90","12.70","12.90","+0.15","2,582",
"103/04/03","3,227,971","41,559,067","12.90","12.95","12.80","12.90"," 0.00","868",
"103/04/07","3,504,112","44,879,885","12.80","12.95","12.70","12.95","+0.05","1,149",
"103/04/08","2,008,780","25,780,274","12.90","12.95","12.75","12.90","-0.05","1,606",
"103/04/09","3,202,041","41,091,355","12.90","12.90","12.75","12.90"," 0.00","962",
"103/04/10","3,237,690","41,598,482","12.90","12.95","12.75","12.95","+0.05","2,057",
"103/04/11","2,952,366","38,018,110","12.85","12.95","12.80","12.80","-0.15","650",
"103/04/14","1,533,221","19,559,744","12.80","12.85","12.70","12.75","-0.05","573",
"103/04/15","1,586,905","20,297,482","12.75","12.90","12.70","12.70","-0.05","396",
"103/04/16","2,844,035","36,438,792","12.70","12.90","12.70","12.85","+0.15","1,125",
"103/04/17","1,453,344","18,598,097","12.85","12.90","12.75","12.75","-0.10","557",
"103/04/18","889,167","11,380,167","12.80","12.85","12.75","12.80","+0.05","358",
"103/04/21","1,514,214","19,346,955","12.80","12.85","12.70","12.80"," 0.00","624",
"103/04/22","2,157,595","27,734,047","12.80","12.90","12.80","12.85","+0.05","650",
"103/04/23","2,400,528","30,897,141","12.90","12.95","12.80","12.80","-0.05","634",
"103/04/24","1,490,037","19,073,656","12.85","12.85","12.75","12.80"," 0.00","444",
"103/04/25","3,586,696","45,281,469","12.80","12.80","12.50","12.55","-0.25","905",
"103/04/28","3,191,290","40,087,568","12.35","12.75","12.35","12.60","+0.05","1,139",
"103/04/29","2,004,809","25,225,951","12.60","12.70","12.55","12.55","-0.05","832",
"103/04/30","3,967,053","49,356,538","12.60","12.60","12.35","12.35","-0.20","864",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

