"8806る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","569,229","13,934,909","24.50","25.00","24.00","24.70","-0.50","248",
" 88/06/02","693,334","17,864,042","24.70","26.30","24.70","25.80","+1.10","322",
" 88/06/03","850,850","22,310,518","26.20","26.70","25.80","26.10","+0.30","312",
" 88/06/04","481,150","12,461,994","26.20","26.30","25.50","25.70","-0.40","190",
" 88/06/05","592,224","15,556,566","26.00","26.70","25.70","26.50","+0.80","259",
" 88/06/07","828,000","22,141,900","27.00","27.20","26.10","26.10","-0.40","312",
" 88/06/08","466,196","12,057,866","26.20","26.80","25.50","26.00","-0.10","231",
" 88/06/09","351,678","8,946,839","26.00","26.00","25.00","25.00","-1.00","178",
" 88/06/10","528,647","13,459,161","25.00","26.00","25.00","25.50","+0.50","229",
" 88/06/11","276,000","7,010,900","26.00","26.00","25.00","25.00","-0.50","114",
" 88/06/14","359,167","8,937,159","25.50","25.50","24.50","24.50","-0.50","178",
" 88/06/15","507,852","12,739,430","25.00","25.40","24.80","25.40","+0.90","205",
" 88/06/16","327,750","8,172,951","25.60","25.60","24.50","24.90","-0.50","132",
" 88/06/17","812,000","19,888,300","25.00","25.30","24.00","24.50","-0.40","305",
" 88/06/21","557,678","13,381,820","24.10","24.70","23.60","23.60","-0.90","223",
" 88/06/22","554,566","13,320,126","23.70","24.50","23.60","24.30","+0.70","253",
" 88/06/23","522,788","12,464,345","24.50","24.50","23.50","23.50","-0.80","223",
" 88/06/24","518,320","12,531,437","23.50","24.50","23.50","24.30","+0.80","229",
" 88/06/25","799,520","19,876,966","24.00","25.40","24.00","24.70","+0.40","305",
" 88/06/28","1,022,000","26,585,400","26.00","26.40","25.30","26.40","+1.70","319",
" 88/06/29","1,097,205","30,934,957","28.20","28.20","28.20","28.20","+1.80","304",
" 88/06/30","5,506,935","162,524,420","30.10","30.10","28.60","29.80","+1.60","1,781",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

