"8908る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","7,595,000","255,699,400","34.30","34.50","33.10","33.40","-0.70","2,543",
" 89/08/02","8,453,000","205,539,500","24.50","24.70","24.00","24.00","X0.00","2,164",
" 89/08/03","2,820,140","66,192,442","24.00","24.00","23.20","23.50","-0.50","834",
" 89/08/04","2,525,000","60,255,000","23.60","24.20","23.50","23.70","+0.20","835",
" 89/08/05","1,764,000","41,908,600","24.00","24.00","23.50","23.60","-0.10","676",
" 89/08/07","1,543,000","36,398,600","23.80","23.80","23.30","23.30","-0.30","522",
" 89/08/08","4,613,210","111,409,167","23.80","24.50","23.80","24.20","+0.90","1,323",
" 89/08/09","4,841,003","118,904,172","24.50","24.90","24.30","24.70","+0.50","1,344",
" 89/08/10","2,028,000","49,196,600","24.80","24.80","24.00","24.20","-0.50","588",
" 89/08/11","2,042,450","49,360,331","24.20","24.40","23.80","24.40","+0.20","513",
" 89/08/14","1,031,010","24,681,342","24.40","24.40","23.60","23.80","-0.60","314",
" 89/08/15","1,042,238","24,498,533","23.80","24.00","23.30","23.50","-0.30","390",
" 89/08/16","4,514,000","108,173,800","23.80","24.40","23.60","24.20","+0.70","932",
" 89/08/17","1,920,210","45,688,054","24.20","24.20","23.50","24.10","-0.10","516",
" 89/08/18","6,503,000","159,849,000","24.40","25.10","24.20","24.50","+0.40","1,325",
" 89/08/19","1,435,002","34,648,548","24.60","24.60","23.80","23.90","-0.60","501",
" 89/08/21","2,451,000","58,874,000","23.60","24.40","23.60","24.30","+0.40","535",
" 89/08/22","1,799,100","43,017,317","24.10","24.20","23.70","23.70","-0.60","404",
" 89/08/24","1,631,000","38,446,300","23.70","24.00","23.50","23.50","-0.20","375",
" 89/08/25","1,235,000","28,870,300","23.50","23.70","23.20","23.40","-0.10","397",
" 89/08/28","2,697,000","60,196,000","23.00","23.20","21.80","21.80","-1.60","681",
" 89/08/29","3,150,000","64,776,400","20.50","21.20","20.30","21.00","-0.80","803",
" 89/08/30","3,887,000","77,123,900","21.00","21.00","19.60","19.60","-1.40","873",
" 89/08/31","3,342,000","64,899,200","18.50","20.20","18.50","19.60"," 0.00","942",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

