"9008る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","11,374,474","282,694,505","26.00","26.30","24.10","24.20","-1.70","2,523",
" 90/08/02","13,054,384","322,713,679","24.20","25.50","23.60","25.40","+1.20","2,829",
" 90/08/03","18,536,450","486,099,871","25.60","27.00","25.40","26.20","+0.80","3,534",
" 90/08/06","15,964,202","431,557,621","26.50","27.60","26.30","27.50","+1.30","3,400",
" 90/08/07","6,554,127","175,048,032","27.20","27.30","26.30","26.60","-0.90","1,467",
" 90/08/08","8,076,280","218,077,904","26.90","27.30","26.50","27.20","+0.60","1,711",
" 90/08/09","7,254,700","189,358,739","26.30","26.90","25.50","25.80","-1.40","1,487",
" 90/08/10","7,579,000","190,765,900","25.80","26.00","24.60","26.00","+0.20","1,398",
" 90/08/13","9,314,000","243,184,300","26.00","26.70","25.50","26.50","+0.50","2,042",
" 90/08/14","19,210,000","452,608,100","23.10","24.20","23.00","24.10","X0.00","3,886",
" 90/08/15","20,992,115","523,694,223","24.20","25.70","24.00","25.50","+1.40","4,156",
" 90/08/16","31,980,279","837,768,343","25.80","27.20","25.00","27.20","+1.70","5,853",
" 90/08/17","34,926,112","983,769,530","28.30","28.70","27.50","27.90","+0.70","6,950",
" 90/08/20","20,352,731","541,563,191","27.20","27.30","26.00","26.00","-1.90","4,288",
" 90/08/21","24,391,410","640,820,005","25.90","26.90","25.30","26.30","+0.30","5,785",
" 90/08/22","13,142,000","341,199,700","26.00","26.50","25.60","25.70","-0.60","2,925",
" 90/08/23","20,493,977","536,191,577","25.90","26.70","25.70","25.80","+0.10","4,449",
" 90/08/24","21,399,227","556,890,827","26.00","26.60","25.30","26.30","+0.50","4,538",
" 90/08/27","13,452,584","352,702,131","26.40","26.60","25.90","26.10","-0.20","2,583",
" 90/08/28","24,039,510","640,129,638","26.10","27.30","26.00","27.20","+1.10","4,814",
" 90/08/29","35,269,919","966,408,466","27.20","28.10","26.90","26.90","-0.30","6,262",
" 90/08/30","27,279,773","718,648,695","26.90","27.20","25.50","26.00","-0.90","4,909",
" 90/08/31","24,547,001","639,378,425","25.50","26.60","25.50","26.00"," 0.00","4,164",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

