"98年01月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","16,833,377","748,908,388","44.00","45.10","43.80","44.00","+1.40","5,598",
" 98/01/06","19,549,411","859,191,355","43.50","44.35","43.45","43.90","-0.10","5,709",
" 98/01/07","33,592,627","1,515,253,417","45.00","45.65","44.60","45.35","+1.45","8,473",
" 98/01/08","21,954,249","942,863,889","44.60","44.60","42.20","42.20","-3.15","7,032",
" 98/01/09","43,832,401","1,750,675,372","41.00","41.20","39.40","39.70","-2.50","13,767",
" 98/01/10","17,461,623","711,934,230","40.00","41.30","40.00","40.70","+1.00","5,790",
" 98/01/12","12,134,420","495,767,933","41.40","41.40","40.25","40.70"," 0.00","4,443",
" 98/01/13","16,017,729","658,949,253","40.70","41.75","40.50","41.60","+0.90","4,827",
" 98/01/14","13,076,057","542,760,987","41.50","41.90","41.00","41.00","-0.60","4,155",
" 98/01/15","15,299,160","603,087,719","39.50","39.80","38.90","39.65","-1.35","6,180",
" 98/01/16","11,743,715","474,995,245","40.40","40.95","40.05","40.40","+0.75","3,657",
" 98/01/17","2,662,485","107,736,280","40.80","40.80","40.25","40.45","+0.05","1,411",
" 98/01/19","9,956,592","410,602,628","40.45","41.80","40.45","41.80","+1.35","3,644",
" 98/01/20","13,168,797","542,436,849","41.00","41.55","40.85","41.25","-0.55","3,545",
" 98/01/21","17,106,790","713,847,699","40.80","42.20","40.70","41.75","+0.50","5,704",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

