"9507る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","517,163","11,092,194","21.40","21.65","21.35","21.45","+0.05","154",
" 95/07/04","976,335","21,039,715","21.55","21.65","21.45","21.50","+0.05","239",
" 95/07/05","603,173","12,934,763","21.45","21.55","21.25","21.30","-0.20","156",
" 95/07/06","382,364","8,144,866","21.00","21.45","21.00","21.25","-0.05","130",
" 95/07/07","448,447","9,572,243","21.40","21.50","21.20","21.35","+0.10","146",
" 95/07/10","471,511","10,143,105","21.40","21.65","21.10","21.65","+0.30","173",
" 95/07/11","1,615,449","35,522,407","21.60","22.20","21.60","21.95","+0.30","423",
" 95/07/12","1,045,528","22,931,002","22.05","22.20","21.70","21.70","-0.25","280",
" 95/07/13","796,328","17,111,632","21.50","21.70","21.40","21.40","-0.30","207",
" 95/07/14","799,010","16,893,210","21.40","21.40","20.95","21.15","-0.25","194",
" 95/07/17","749,111","15,450,396","20.80","21.00","20.50","20.55","-0.60","203",
" 95/07/18","333,822","6,909,613","20.55","20.80","20.55","20.75","+0.20","111",
" 95/07/19","447,552","9,380,750","21.00","21.10","20.85","20.85","+0.10","137",
" 95/07/20","733,885","15,586,006","21.00","21.35","21.00","21.30","+0.45","204",
" 95/07/21","552,192","11,687,197","21.00","21.30","21.00","21.20","-0.10","131",
" 95/07/24","818,542","17,521,851","21.00","21.70","21.00","21.60","+0.40","233",
" 95/07/25","1,346,876","29,352,249","21.80","21.90","21.70","21.85","+0.25","295",
" 95/07/26","1,073,406","23,473,279","21.90","21.90","21.80","21.85"," 0.00","272",
" 95/07/27","701,736","15,364,553","21.85","22.00","21.80","21.85"," 0.00","224",
" 95/07/28","1,091,927","23,874,309","22.00","22.00","21.75","21.80","-0.05","323",
" 95/07/31","3,576,282","78,436,472","21.90","22.10","21.85","21.85","+0.05","1,199",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

