"9509る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","1,307,215","28,447,884","21.85","21.85","21.70","21.70","-0.15","404",
" 95/09/04","2,125,815","46,907,852","22.00","22.20","21.70","22.10","+0.40","380",
" 95/09/05","874,510","19,300,536","22.40","22.40","21.90","22.05","-0.05","236",
" 95/09/06","1,366,719","30,064,124","22.05","22.20","21.80","22.05"," 0.00","315",
" 95/09/07","1,154,131","25,205,148","21.80","22.00","21.75","21.95","-0.10","370",
" 95/09/08","2,409,207","53,315,177","21.95","22.30","21.80","22.15","+0.20","627",
" 95/09/11","2,640,190","58,647,849","22.00","22.40","21.95","22.00","-0.15","728",
" 95/09/12","1,852,082","40,845,547","22.00","22.20","21.80","22.05","+0.05","566",
" 95/09/13","1,104,447","24,399,600","21.90","22.20","21.90","22.15","+0.10","396",
" 95/09/14","2,296,936","50,623,537","22.00","22.20","21.75","22.05","-0.10","701",
" 95/09/15","1,395,959","30,944,679","21.90","22.30","21.90","22.25","+0.20","319",
" 95/09/18","4,376,936","101,347,954","22.50","23.70","22.50","23.65","+1.40","970",
" 95/09/19","2,098,441","49,773,266","23.50","23.90","23.40","23.70","+0.05","529",
" 95/09/20","3,967,273","95,138,692","23.70","24.20","23.70","24.00","+0.30","1,029",
" 95/09/21","4,025,282","96,717,124","24.00","24.20","23.90","24.00"," 0.00","799",
" 95/09/22","2,340,443","56,143,341","24.00","24.10","23.85","24.00"," 0.00","646",
" 95/09/25","3,443,042","83,059,353","23.90","24.35","23.90","24.35","+0.35","823",
" 95/09/26","3,015,628","73,504,551","24.35","24.50","24.20","24.30","-0.05","646",
" 95/09/27","5,851,063","144,291,939","24.35","24.80","24.30","24.75","+0.45","1,160",
" 95/09/28","4,012,084","98,236,460","24.75","24.85","23.65","24.35","-0.40","866",
" 95/09/29","2,935,087","70,768,538","24.40","24.45","23.90","24.00","-0.35","865",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

