"8904る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","15,756,373","6,136,857,963","382.00","397.00","379.00","394.00","+13.00","9,363",
" 89/04/05","24,351,000","9,901,302,000","392.00","414.00","391.00","410.00","+16.00","12,369",
" 89/04/06","27,517,432","11,401,117,539","415.00","426.00","396.00","396.00","-14.00","14,166",
" 89/04/07","13,907,622","5,555,892,014","399.00","406.00","392.00","392.00","-4.00","8,194",
" 89/04/08","10,683,033","4,218,464,413","398.00","399.00","390.00","393.00","+1.00","6,382",
" 89/04/10","9,606,000","3,847,798,000","395.00","405.00","394.00","395.00","+2.00","5,840",
" 89/04/11","9,345,794","3,703,345,831","394.00","402.00","392.00","393.00","-2.00","5,073",
" 89/04/12","8,197,205","3,174,031,734","397.00","397.00","380.00","381.00","-12.00","5,231",
" 89/04/13","11,087,021","4,123,419,020","371.00","375.00","370.00","373.00","-8.00","6,721",
" 89/04/14","8,405,472","3,075,878,551","370.00","371.00","358.00","360.00","-13.00","5,240",
" 89/04/15","10,246,613","3,484,716,366","335.00","348.00","335.00","344.00","-16.00","6,488",
" 89/04/17","6,443,000","2,247,304,000","340.00","356.00","340.00","355.00","+11.00","4,517",
" 89/04/18","10,069,991","3,683,813,419","368.00","373.00","359.00","360.00","+5.00","6,117",
" 89/04/19","11,706,782","4,111,537,492","365.00","366.00","342.00","343.00","-17.00","7,345",
" 89/04/20","10,239,490","3,480,729,336","340.00","348.00","335.00","340.00","-3.00","5,669",
" 89/04/21","4,440,934","1,509,568,162","340.00","343.00","335.00","340.00"," 0.00","3,054",
" 89/04/24","3,756,977","1,269,625,605","340.00","344.00","335.00","342.00","+2.00","2,466",
" 89/04/25","6,300,774","2,175,211,397","340.00","348.00","340.00","344.00","+2.00","4,021",
" 89/04/26","5,253,244","1,773,445,739","348.00","348.00","325.00","330.00","-14.00","3,662",
" 89/04/27","3,858,889","1,284,111,689","336.00","338.00","326.00","330.00"," 0.00","2,602",
" 89/04/28","5,863,609","1,986,244,052","340.00","343.00","332.00","339.00","+9.00","3,514",
" 89/04/29","5,358,473","1,785,248,126","338.00","338.00","330.00","333.00","-6.00","3,584",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

