"9712る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","1,975,603","42,243,673","21.15","21.75","21.00","21.20","+0.20","732",
" 97/12/02","7,138,189","152,087,163","20.00","21.65","20.00","21.30","+0.10","2,189",
" 97/12/03","5,802,658","127,074,476","21.50","22.35","21.30","21.80","+0.50","1,903",
" 97/12/04","2,128,844","45,134,034","21.80","22.00","20.60","20.70","-1.10","780",
" 97/12/05","1,014,781","21,008,659","20.70","20.95","20.45","20.70"," 0.00","460",
" 97/12/08","2,022,400","43,429,540","21.00","21.90","20.95","21.60","+0.90","911",
" 97/12/09","2,341,623","50,881,456","22.00","22.00","21.35","21.60"," 0.00","862",
" 97/12/10","3,365,346","75,130,152","21.50","23.00","21.50","22.95","+1.35","1,199",
" 97/12/11","1,683,562","37,628,614","23.00","23.00","22.00","22.00","-0.95","677",
" 97/12/12","2,046,189","43,978,281","21.85","22.50","20.80","21.40","-0.60","760",
" 97/12/15","2,392,300","50,784,080","21.80","21.95","20.80","20.95","-0.45","860",
" 97/12/16","1,316,619","27,952,372","20.95","21.55","20.80","21.30","+0.35","589",
" 97/12/17","2,428,612","51,629,985","21.30","21.55","20.95","21.30"," 0.00","838",
" 97/12/18","4,285,251","93,209,234","21.20","22.45","20.95","22.45","+1.15","1,414",
" 97/12/19","1,785,305","39,426,260","22.40","22.40","21.85","22.00","-0.45","701",
" 97/12/22","1,436,100","30,939,529","22.00","22.15","21.20","21.30","-0.70","535",
" 97/12/23","2,573,700","52,355,129","21.00","21.30","19.95","20.95","-0.35","871",
" 97/12/24","1,139,839","23,691,499","20.10","21.10","20.10","20.95"," 0.00","538",
" 97/12/25","926,001","19,295,770","21.10","21.10","20.65","20.70","-0.25","413",
" 97/12/26","763,100","15,906,260","20.70","21.05","20.60","20.60","-0.10","401",
" 97/12/29","628,100","13,064,169","20.80","20.95","20.65","20.85","+0.25","261",
" 97/12/30","2,331,500","49,997,800","21.00","21.70","20.95","21.40","+0.55","892",
" 97/12/31","1,720,502","36,386,218","21.70","21.70","20.70","21.25","-0.15","615",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

