"10109る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","2,348,383","80,961,605","34.60","34.75","34.20","34.40"," 0.00","1,068",
"101/09/04","2,251,956","77,048,069","34.40","34.40","34.10","34.30","-0.10","1,070",
"101/09/05","3,446,727","117,002,568","34.50","34.50","33.75","34.00","-0.30","1,575",
"101/09/06","3,188,335","108,137,450","34.00","34.10","33.75","33.95","-0.05","1,242",
"101/09/07","4,995,142","174,382,262","34.75","35.55","34.40","35.40","+1.45","1,713",
"101/09/10","8,196,747","294,981,643","35.60","36.50","35.40","35.70","+0.30","2,651",
"101/09/11","2,653,406","94,743,916","36.00","36.00","35.40","35.80","+0.10","1,007",
"101/09/12","4,694,004","168,642,877","36.00","36.10","35.80","36.00","+0.20","1,580",
"101/09/13","3,112,193","111,993,326","36.00","36.05","35.90","36.00"," 0.00","1,022",
"101/09/14","8,757,957","322,384,223","36.50","37.15","36.35","37.05","+1.05","3,130",
"101/09/17","7,837,193","291,576,068","37.20","37.60","37.00","37.15","+0.10","2,688",
"101/09/18","2,097,050","76,874,369","37.00","37.00","36.50","36.60","-0.55","1,104",
"101/09/19","4,153,763","151,892,124","36.60","36.80","36.35","36.75","+0.15","1,323",
"101/09/20","3,782,861","138,956,342","36.75","37.05","36.55","36.60","-0.15","1,393",
"101/09/21","8,142,515","302,298,291","36.75","37.45","36.60","37.45","+0.85","2,374",
"101/09/24","2,671,866","99,688,911","37.45","37.55","36.90","37.55","+0.10","992",
"101/09/25","2,732,820","102,147,935","37.55","37.70","37.15","37.45","-0.10","1,144",
"101/09/26","4,952,960","182,523,970","37.40","37.40","36.40","37.15","-0.30","1,582",
"101/09/27","4,841,236","178,842,602","37.10","37.15","36.70","37.05","-0.10","1,647",
"101/09/28","5,500,101","203,009,635","37.05","37.35","36.70","37.05"," 0.00","1,261",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

