"89年03月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/03/01","28,587,098","650,244,934","22.80","23.40","22.30","23.40","+1.00","3,410",
" 89/03/02","21,786,932","498,435,896","23.00","23.10","22.30","22.30","-1.10","2,928",
" 89/03/03","9,207,707","204,349,618","22.10","22.50","21.90","21.90","-0.40","1,691",
" 89/03/04","6,849,748","151,633,677","22.30","22.60","21.70","21.90"," 0.00","1,412",
" 89/03/06","7,916,000","175,129,300","21.90","22.40","21.80","21.90"," 0.00","1,603",
" 89/03/07","9,481,546","210,902,152","22.20","22.50","22.00","22.10","+0.20","1,771",
" 89/03/08","5,240,833","115,648,467","22.20","22.40","21.90","21.90","-0.20","1,014",
" 89/03/09","6,187,914","136,688,778","22.10","22.30","21.90","22.00","+0.10","1,149",
" 89/03/10","15,523,250","347,763,129","22.20","22.90","21.90","22.00"," 0.00","2,467",
" 89/03/13","7,351,780","152,178,320","22.00","22.00","20.50","20.50","-1.50","1,226",
" 89/03/14","9,000,088","179,554,070","19.80","20.60","19.60","19.70","-0.80","1,668",
" 89/03/15","12,080,636","238,969,763","19.50","20.00","19.50","19.50","-0.20","1,510",
" 89/03/16","12,067,708","232,294,333","19.70","19.70","18.40","19.40","-0.10","1,712",
" 89/03/17","26,035,700","521,970,108","19.40","20.50","19.40","19.80","+0.40","2,847",
" 89/03/20","159,380","3,060,785","19.20","19.20","19.20","19.20","-0.60","55",
" 89/03/21","14,362,713","275,800,917","18.60","19.90","18.60","19.60","+0.40","2,254",
" 89/03/22","3,859,760","73,992,217","19.50","19.50","19.00","19.00","-0.60","808",
" 89/03/23","21,959,218","425,526,612","18.40","20.00","18.40","19.70","+0.70","3,344",
" 89/03/24","8,117,291","156,293,701","19.70","19.70","19.10","19.10","-0.60","1,472",
" 89/03/27","8,456,131","159,753,989","18.70","19.40","18.40","19.00","-0.10","1,626",
" 89/03/28","10,107,954","194,861,527","19.00","19.60","19.00","19.00"," 0.00","1,412",
" 89/03/29","7,400,169","141,271,888","19.00","19.40","18.90","18.90","-0.10","993",
" 89/03/30","14,722,122","293,022,187","19.40","20.20","19.40","20.20","+1.30","2,115",
" 89/03/31","27,900,508","584,785,527","20.70","21.50","20.30","20.30","+0.10","3,953",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

