"94年10月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","54,890,318","1,972,456,341","34.80","37.10","34.75","35.85","+1.15","8,744",
" 94/10/04","25,912,955","941,152,071","36.00","36.80","35.80","35.85"," 0.00","5,237",
" 94/10/05","44,976,830","1,651,385,702","35.95","37.70","35.50","37.10","+1.25","8,266",
" 94/10/06","16,968,352","621,771,684","36.80","37.00","36.30","36.45","-0.65","3,599",
" 94/10/07","39,767,775","1,508,919,452","36.55","38.80","36.55","38.80","+2.35","8,936",
" 94/10/11","32,619,132","1,284,063,598","39.10","39.85","38.60","39.10","+0.30","7,107",
" 94/10/12","15,127,792","583,223,260","39.00","39.05","38.20","38.35","-0.75","3,923",
" 94/10/13","27,515,719","1,043,627,108","38.30","38.90","36.50","38.00","-0.35","6,245",
" 94/10/14","17,198,927","654,189,762","38.35","38.40","37.70","37.70","-0.30","3,915",
" 94/10/17","26,695,085","971,174,348","38.10","38.50","35.10","35.30","-2.40","5,514",
" 94/10/18","26,054,740","926,284,446","36.10","36.35","34.10","36.00","+0.70","6,140",
" 94/10/19","17,983,197","639,936,249","35.15","36.15","34.65","35.90","-0.10","3,837",
" 94/10/20","30,588,579","1,136,790,288","36.60","37.80","36.15","37.55","+1.65","6,804",
" 94/10/21","25,345,722","957,890,179","36.30","38.35","36.30","37.65","+0.10","6,077",
" 94/10/24","31,051,245","1,199,521,891","38.10","39.30","37.85","38.10","+0.45","6,844",
" 94/10/25","29,563,461","1,117,708,035","39.20","39.25","36.50","36.60","-1.50","6,918",
" 94/10/26","37,063,825","1,293,679,914","36.60","36.90","34.05","34.20","-2.40","7,357",
" 94/10/27","34,721,001","1,130,369,334","33.20","33.45","31.85","32.00","-2.20","6,417",
" 94/10/28","24,078,563","780,985,827","31.85","33.10","31.80","32.90","+0.90","6,462",
" 94/10/31","23,518,040","808,276,845","33.30","35.20","33.30","35.00","+2.10","6,357",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

