"101年11月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","8,785,793","128,179,361","14.70","14.75","14.40","14.75"," 0.00","2,367",
"101/11/02","6,592,672","98,007,680","14.90","15.00","14.75","15.00","+0.25","1,851",
"101/11/05","2,657,991","39,536,082","14.95","15.00","14.80","14.90","-0.10","993",
"101/11/06","3,216,728","48,023,670","14.95","15.00","14.80","15.00","+0.10","1,195",
"101/11/07","5,096,048","76,673,180","15.00","15.15","14.90","15.10","+0.10","1,775",
"101/11/08","7,082,524","105,275,726","14.90","14.95","14.80","14.90","-0.20","1,885",
"101/11/09","7,112,342","105,589,921","14.80","15.00","14.70","14.95","+0.05","1,937",
"101/11/12","3,000,688","44,771,073","15.00","15.00","14.85","14.85","-0.10","1,177",
"101/11/13","7,182,333","105,758,355","14.85","14.90","14.60","14.70","-0.15","2,201",
"101/11/14","3,627,865","53,412,019","14.70","14.80","14.60","14.80","+0.10","1,058",
"101/11/15","3,959,277","57,919,779","14.65","14.70","14.50","14.60","-0.20","1,358",
"101/11/16","4,556,472","66,889,812","14.60","14.75","14.60","14.60"," 0.00","1,151",
"101/11/19","4,772,373","70,397,185","14.65","14.85","14.65","14.75","+0.15","1,390",
"101/11/20","3,344,530","49,608,206","14.90","14.90","14.75","14.75"," 0.00","1,067",
"101/11/21","6,163,388","90,361,833","14.80","14.85","14.55","14.60","-0.15","1,843",
"101/11/22","6,553,532","97,246,497","14.70","14.90","14.65","14.90","+0.30","1,875",
"101/11/23","13,707,951","207,856,758","15.00","15.30","14.95","15.30","+0.40","4,100",
"101/11/26","7,912,018","121,956,920","15.40","15.50","15.35","15.45","+0.15","2,646",
"101/11/27","8,624,331","133,371,811","15.45","15.50","15.40","15.45"," 0.00","2,535",
"101/11/28","7,480,218","115,769,417","15.50","15.55","15.40","15.55","+0.10","1,998",
"101/11/29","12,063,549","188,493,184","15.60","15.70","15.55","15.55"," 0.00","3,063",
"101/11/30","11,643,100","182,528,609","15.55","15.75","15.55","15.75","+0.20","2,861",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

